b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	4	178	1	1477	341	291	69	4	79
316	4	60	1	913	378	175	77	6	79
279	82	52	17	635	476	124	96	8	79
348	4	65	1	916	378	174	77	10	79
890	846	178	167	1477	1193	291	236	4	401
316	846	60	167	913	1230	175	244	6	401
279	950	52	188	635	1345	124	267	8	401
72	950	14	188	362	1230	74	244	9	401
894	206	174	40	1478	696	294	139	13	455
316	27	60	5	954	446	183	90	6	602
366	18	69	4	954	382	183	77	6	616
392	445	74	87	954	962	183	191	6	840
102	522	19	101	635	1129	124	222	8	951
295	1172	55	225	792	1542	150	300	6	958
318	1172	59	225	774	1542	145	300	10	958
1	115	0	23	531	620	104	123	5	959
772	1	152	0	1387	375	277	76	5	1026
467	656	90	121	1292	1434	259	283	2	1055
777	582	153	114	1477	1004	291	198	4	1112
291	658	54	128	954	1082	183	214	6	1112
370	1	70	0	913	277	175	54	6	1152
402	1	75	0	916	277	174	54	10	1152
834	1	171	0	1299	330	261	65	18	1152
166	170	32	35	913	753	175	151	6	1192
216	196	40	40	916	753	174	151	10	1192
644	202	134	41	1299	807	261	162	18	1192
