b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	479	0	119	762	1194	186	300	1	29
653	0	162	0	1236	529	299	126	1	30
3	847	1	191	341	1240	76	280	10	32
517	214	127	50	1224	1268	297	300	2	45
396	288	97	67	1263	1202	300	277	3	36
9	72	2	18	349	417	86	101	3	46
141	116	32	29	337	478	75	112	4	34
499	18	109	4	966	546	212	119	4	37
704	976	165	226	980	1298	228	300	5	39
3	716	1	173	445	1261	101	300	5	46
445	0	101	0	792	352	184	87	5	47
608	863	144	203	832	1197	203	287	6	33
89	489	24	114	392	965	94	223	6	39
77	6	20	2	926	1139	226	274	7	44
8	112	3	27	709	1043	168	243	8	38
373	1023	88	237	603	1248	146	294	9	35
738	1121	179	249	948	1341	231	300	9	42
