b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	1	197	0	1216	174	227	30	19	201
1073	1	220	0	1483	435	300	85	40	812
1	435	0	85	603	1101	115	213	41	812
1	120	0	25	578	837	108	160	30	1246
1229	1029	269	203	1384	1201	300	237	51	2670
1	1201	0	237	275	1509	56	300	52	2670
275	1	56	0	619	359	128	73	52	2671
1000	654	206	135	1447	1096	299	227	1	4309
295	88	60	19	1461	1112	300	229	39	4969
1	1112	0	229	335	1454	68	300	40	4969
151	1	31	0	867	838	177	170	40	4970
1137	1	228	0	1322	175	267	37	12	5546
1293	731	245	144	1536	954	295	190	32	5665
563	789	116	157	887	1124	177	220	33	5665
256	414	50	80	1021	1085	206	220	26	5967
125	863	26	180	358	1102	72	228	9	6180
308	130	63	27	1051	650	211	131	9	6181
516	425	104	88	1567	1371	300	264	9	6562
146	5	26	1	673	504	134	102	10	6563
699	1	143	0	1009	298	207	64	4	6564
260	1	53	0	598	390	123	76	52	6742
832	49	170	10	1567	731	300	132	9	7145
15	763	2	137	802	1533	159	293	10	7145
718	1	148	0	1165	276	231	54	9	7146
611	999	126	195	1136	1524	232	300	52	7565
1136	1	232	0	1361	221	278	45	52	7566
944	48	190	9	1208	235	246	49	20	7626
1	51	0	11	189	548	40	116	21	7628
251	355	52	73	692	843	141	173	21	7630
24	59	5	13	605	490	122	102	15	7638
516	1	104	0	1275	589	254	116	9	7704
1070	719	216	142	1322	971	267	192	12	7704
516	122	104	27	1269	725	253	147	9	7838
684	1315	143	256	852	1482	176	289	42	7964
516	1212	104	242	1106	1520	220	300	9	7970
114	859	24	170	266	1010	57	202	12	7970
387	11	75	2	1333	915	268	185	10	7971
516	1283	104	261	1133	1475	225	300	9	8006
1133	1	225	0	1567	446	300	78	9	8007
7	469	1	82	151	616	27	109	10	8007
960	939	187	172	1167	1441	227	267	30	8007
21	1095	5	201	448	1629	79	300	31	8007
960	183	187	34	1167	686	227	128	30	8687
960	1080	187	198	1167	1595	227	298	30	9086
21	1229	5	226	386	1595	69	298	31	9086
1288	985	266	197	1444	1137	299	229	21	9101
372	1222	76	254	572	1444	118	300	20	9102
191	13	40	3	472	426	96	86	9	9194
516	401	104	80	1425	1155	278	229	9	9331
1198	1	247	0	1447	226	299	46	1	9350
246	77	45	16	622	571	127	123	47	9364
893	1181	182	228	1232	1546	248	300	4	9365
1232	1	248	0	1525	310	300	55	4	9366
893	153	182	28	1399	360	277	70	4	9370
74	861	15	178	394	1414	83	293	18	9397
247	158	53	31	690	517	145	103	24	9398
238	676	47	135	596	1035	121	212	26	9421
940	951	188	197	1471	1482	288	300	33	9502
1248	11	247	2	1503	259	294	50	33	9503
1	65	0	11	1335	1356	247	254	34	9503
918	531	189	101	1318	980	269	192	28	9504
1	76	0	15	578	790	108	147	30	9505
525	769	104	142	1200	1502	238	286	36	9505
357	15	63	3	865	345	167	69	31	9506
