b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	348	109	69	822	752	155	144	109	68
1202	1410	223	274	1313	1521	245	296	100	128
1209	151	224	29	1415	385	266	77	100	207
1209	461	224	90	1366	632	257	125	100	1590
718	109	135	20	868	252	168	50	59	1798
280	1299	51	233	644	1657	119	300	11	3650
644	1	119	0	870	228	164	45	11	3651
480	374	90	75	884	826	166	159	24	3651
726	128	141	26	1220	631	247	134	98	4487
680	1385	133	265	847	1565	166	300	98	4554
847	1	166	0	1220	373	247	81	98	4555
240	347	45	64	746	1170	139	215	40	6483
