b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	158	22	28	280	273	50	49	9	94
418	735	78	146	543	848	101	167	10	80
1235	231	226	44	1611	681	300	133	62	490
1241	1	227	0	1518	392	282	73	62	1238
1	681	0	133	366	1110	67	211	63	490
1	729	0	135	596	1690	109	300	63	1238
596	1	109	0	836	328	154	59	63	1239
753	158	142	27	1172	503	224	93	65	1234
182	1331	33	255	501	1575	90	300	67	775
1063	21	197	3	1526	346	287	65	67	776
488	16	92	3	758	282	148	57	69	777
1078	238	188	38	1202	361	210	60	73	851
1030	497	190	94	1173	635	219	118	74	1238
354	1089	65	192	705	1537	136	278	76	844
1094	291	209	47	1409	643	267	111	76	846
729	182	139	31	995	762	192	142	78	849
1044	1450	201	265	1224	1630	236	300	92	911
1224	1	236	0	1385	162	265	28	92	912
712	664	126	123	1075	1145	204	218	93	899
58	417	10	80	214	632	42	118	95	905
1159	1	217	0	1335	196	253	38	98	625
18	388	4	70	451	863	95	156	115	796
1115	1012	213	188	1277	1493	249	278	118	49
