b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	805	129	163	854	921	151	185	75	638
1151	164	222	34	1537	690	300	140	83	645
0	690	0	140	525	1079	98	219	84	645
943	488	187	98	1520	1212	300	239	56	781
0	1212	0	239	308	1519	61	300	57	781
1156	601	213	125	1405	872	263	179	51	869
1101	1171	202	239	1441	1498	265	300	55	1255
1441	0	265	0	1624	184	300	35	55	1256
0	184	0	35	812	995	164	198	56	1256
312	5	60	1	1247	1116	244	216	77	1276
1316	0	260	0	1504	217	300	47	77	1277
0	233	0	50	726	1134	149	234	78	1277
726	524	149	104	1323	1462	273	300	78	1278
1326	4	274	1	1454	199	300	40	78	1279
0	199	0	40	686	1440	145	300	79	1279
504	806	107	162	673	1016	142	204	79	1283
