b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	456	187	78	1153	684	230	125	56	217
271	129	53	27	544	379	110	80	70	253
14	759	4	149	278	994	59	198	124	2299
0	355	0	72	877	1554	166	300	77	2565
877	0	166	0	1504	1019	300	212	77	2566
0	1034	0	215	294	1444	61	300	78	2566
294	17	61	3	726	493	149	100	78	2567
878	337	181	71	1454	1086	300	227	78	2568
101	0	20	0	681	812	144	169	79	2569
930	724	175	148	1566	1325	298	265	35	2811
4	1328	1	266	162	1502	32	300	36	2811
162	0	32	0	1516	1429	300	284	36	2812
86	0	16	0	439	401	83	77	37	2813
1151	37	222	10	1537	549	300	112	83	2831
5	553	1	113	525	957	98	195	84	2831
1266	688	250	139	1512	929	300	187	123	3054
0	929	0	187	245	1106	53	226	124	3054
1181	687	228	147	1511	1030	297	220	68	3449
