b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	768	237	159	1307	921	266	188	18	1051
16	282	3	55	795	1009	160	199	56	4658
557	131	98	29	736	290	136	62	65	5266
441	1021	86	201	946	1535	182	298	57	6146
829	0	157	0	1021	170	198	37	86	6169
109	423	22	82	1272	1366	254	273	36	6590
1181	1046	228	219	1511	1366	297	287	68	6643
0	1028	0	187	532	1618	103	300	77	6662
532	0	103	0	1504	1136	300	229	77	6663
268	23	55	5	704	523	145	106	78	6664
367	722	64	137	566	1129	104	216	47	6702
347	330	59	67	566	660	104	134	47	6705
441	115	86	24	946	430	182	84	57	6727
16	747	3	152	435	1163	86	236	56	22110
1101	706	202	151	1564	1144	289	234	55	22112
353	0	69	0	805	419	162	84	56	22113
1165	58	239	12	1307	201	266	39	18	26999
1165	459	239	89	1307	601	266	116	18	29265
