b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	794	201	169	1617	1263	298	257	55	579
16	1263	3	257	263	1485	51	300	56	579
290	7	56	1	805	450	162	91	56	580
765	4	144	1	958	196	183	40	71	613
1179	0	218	0	1405	224	263	44	51	638
636	0	122	0	1504	932	300	187	77	669
0	948	0	190	466	1487	97	300	78	669
1069	0	221	0	1454	558	300	115	78	671
1127	132	223	27	1248	254	247	51	64	858
0	33	0	6	971	1340	188	255	77	1096
1230	823	241	170	1504	1142	300	238	77	1097
971	173	188	36	1247	492	244	103	77	1097
5	1153	1	240	219	1447	45	300	78	1097
737	4	151	1	1347	988	278	207	78	1099
194	857	38	176	787	1533	150	300	77	1293
787	0	150	0	1504	1149	300	238	77	1294
0	1165	0	241	208	1459	42	300	78	1294
208	0	42	0	726	625	149	128	78	1295
749	0	154	0	1447	1126	298	232	78	1296
1001	1191	196	246	1201	1456	237	300	100	1550
1201	0	237	0	1418	217	283	46	100	1551
1221	0	225	0	1624	384	300	71	55	1620
0	384	0	71	805	1201	162	235	56	1620
1001	202	196	40	1418	573	283	117	100	1785
1150	1083	212	225	1414	1368	265	284	51	1911
765	187	144	40	958	379	183	79	71	1924
786	337	148	69	949	498	182	103	71	1925
