b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	794	201	169	1617	1263	298	257	55	579
16	1263	3	257	263	1485	51	300	56	579
290	7	56	1	805	450	162	91	56	580
765	4	144	1	958	196	183	40	71	613
1179	0	218	0	1405	224	263	44	51	638
636	0	122	0	1504	932	300	187	77	669
0	948	0	190	466	1487	97	300	78	669
1069	0	221	0	1454	558	300	115	78	671
1127	132	223	27	1248	254	247	51	64	858
0	33	0	6	971	1340	188	255	77	1096
971	173	188	36	1247	492	244	103	77	1097
1230	823	241	170	1504	1142	300	238	77	1097
5	1153	1	240	219	1447	45	300	78	1097
737	4	151	1	1347	988	278	207	78	1099
194	857	38	176	787	1533	150	300	77	1293
787	0	150	0	1504	1149	300	238	77	1294
0	1165	0	241	208	1459	42	300	78	1294
208	0	42	0	726	625	149	128	78	1295
749	0	154	0	1447	1126	298	232	78	1296
1001	1191	196	246	1201	1456	237	300	100	1550
1201	0	237	0	1418	217	283	46	100	1551
1221	0	225	0	1624	384	300	71	55	1620
0	384	0	71	805	1201	162	235	56	1620
1001	202	196	40	1418	573	283	117	100	1785
1150	1083	212	225	1414	1368	265	284	51	1911
765	187	144	40	958	379	183	79	71	1924
786	337	148	69	949	498	182	103	71	1925
738	379	129	77	854	495	151	99	75	2842
1151	693	222	137	1537	1206	300	240	83	2851
0	1206	0	240	422	1504	78	300	84	2851
943	32	187	7	1520	756	300	148	56	3029
0	756	0	148	352	1108	71	219	57	3029
1156	808	213	169	1405	1073	263	222	51	3096
1101	829	202	169	1624	1353	300	267	55	3561
0	1353	0	267	163	1520	32	300	56	3561
163	0	32	0	812	647	164	131	56	3562
95	17	20	3	1247	1413	244	270	77	3585
1257	185	247	40	1504	467	300	101	77	3586
0	483	0	104	726	1384	149	289	78	3586
726	776	149	160	1134	1439	235	300	78	3587
1134	0	235	0	1454	471	300	96	78	3588
0	471	0	96	494	1433	105	298	79	3588
504	0	107	0	723	304	152	64	79	3589
0	1310	0	258	198	1524	39	300	57	4290
24	484	5	110	578	1026	118	220	116	4454
1150	1022	212	215	1405	1285	263	267	51	5272
1001	801	196	166	1418	1201	283	250	100	5327
0	480	0	90	352	818	71	157	57	6356
1156	1088	213	229	1405	1339	263	279	51	6380
