b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	873	4	178	278	1155	59	234	124	1085
1266	530	250	107	1512	832	300	170	123	1102
0	832	0	170	302	1147	64	237	124	1102
1157	682	212	137	1571	1097	300	225	16	1127
0	1097	0	225	364	1449	72	295	17	1127
359	40	71	8	1462	1172	300	242	17	1128
8	1176	2	243	281	1448	59	300	18	1128
281	0	59	0	944	660	195	136	18	1129
441	570	86	116	946	1064	182	208	57	1133
0	763	0	157	154	905	30	185	86	1199
794	821	150	166	1021	1054	198	216	86	1204
1288	67	245	14	1488	174	286	37	42	1411
755	648	143	131	906	799	172	160	40	1515
193	1199	39	239	405	1492	81	300	70	1599
1094	0	209	0	1578	410	300	76	35	1667
0	410	0	76	1040	1515	209	300	36	1667
1040	0	209	0	1516	554	300	107	36	1668
0	554	0	107	391	1010	74	193	37	1668
1181	792	228	161	1511	1140	297	235	68	1735
347	431	59	88	882	1083	173	228	47	1752
777	883	143	174	985	1113	185	221	49	1846
1100	398	214	73	1384	779	263	141	54	2034
