b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	44	210	10	1520	625	300	119	56	371
0	681	0	130	352	1037	71	201	57	371
738	112	129	26	854	228	151	48	75	609
1101	1262	202	265	1308	1452	240	300	55	1146
1308	0	240	0	1624	317	300	60	55	1147
4	322	1	61	812	1136	164	224	56	1147
1119	1096	221	236	1248	1224	247	261	64	1602
553	9	97	2	800	280	150	59	65	1795
38	878	8	187	196	1031	38	216	86	2040
1105	1246	215	239	1384	1588	263	298	54	3008
1239	383	232	80	1537	815	294	175	49	4620
1101	510	202	110	1624	1005	300	203	55	5574
16	1022	3	206	494	1496	98	299	56	5574
498	0	99	0	805	318	162	64	56	5575
557	579	98	128	800	842	150	183	65	6487
1049	576	210	107	1520	1165	300	217	56	6581
0	1165	0	217	352	1519	71	287	57	6581
1239	349	232	72	1528	786	292	165	49	7169
1269	187	251	39	1512	462	300	96	123	7619
0	464	0	97	302	785	64	165	124	7619
1269	68	251	16	1512	343	300	73	123	7769
0	345	0	74	302	666	64	142	124	7769
