b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	1229	246	247	1488	1339	286	271	42	204
95	443	20	91	1094	1540	213	295	77	330
1100	0	214	0	1504	762	300	158	77	331
0	767	0	159	582	1457	120	300	78	331
726	851	149	172	1109	1463	229	300	78	332
1109	0	229	0	1447	376	298	78	78	333
0	380	0	79	702	1462	148	300	79	333
930	1223	175	249	1309	1472	253	299	35	342
1366	9	264	2	1578	215	300	36	35	343
0	215	0	36	1287	1542	256	300	36	343
1287	0	256	0	1516	220	300	42	36	344
0	220	0	42	306	555	59	106	37	344
95	642	20	128	951	1578	183	300	77	1258
951	0	183	0	1504	908	300	188	77	1259
0	919	0	190	512	1463	106	300	78	1259
512	0	106	0	726	223	149	43	78	1260
1048	0	216	0	1454	508	300	104	78	1261
0	508	0	104	567	1405	120	286	79	1261
