b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	410	250	84	1512	710	300	147	123	166
0	710	0	147	302	1024	64	214	124	166
14	450	4	89	278	748	59	149	124	168
1157	256	212	52	1571	692	300	145	16	205
0	692	0	145	683	1464	136	300	17	205
683	0	136	0	1462	785	300	165	17	206
0	785	0	165	628	1420	131	300	18	206
628	0	131	0	958	405	198	82	18	207
1069	543	201	98	1448	1027	260	174	57	316
1288	189	245	39	1488	296	286	62	42	413
755	208	143	44	906	359	172	73	40	507
193	602	39	123	544	1062	110	220	70	582
1032	0	197	0	1578	490	300	92	35	618
0	490	0	92	972	1515	194	297	36	618
972	34	194	7	1516	655	300	129	36	619
0	651	0	128	391	1125	74	217	37	619
963	597	186	121	1511	1131	297	238	68	658
347	55	59	12	882	706	173	151	47	678
110	579	21	121	215	684	43	143	52	749
1105	648	215	120	1384	994	263	181	54	800
