b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	559	250	109	1512	859	300	171	123	448
0	859	0	171	302	1174	64	238	124	448
14	388	4	76	278	686	59	136	124	450
1157	902	212	182	1571	1333	300	271	16	532
0	1333	0	271	132	1476	26	300	17	532
132	0	26	0	1462	1413	300	289	17	533
50	0	11	0	958	979	198	193	18	534
1069	1177	201	224	1448	1660	260	300	57	761
1288	53	245	11	1488	160	286	34	42	918
755	332	143	66	906	483	172	95	40	1074
193	63	39	12	544	522	110	109	70	1198
938	562	177	117	1578	1137	300	228	35	1258
0	1137	0	228	349	1494	70	300	36	1258
349	0	70	0	1516	1310	300	261	36	1259
0	1306	0	260	204	1509	40	300	37	1259
204	0	40	0	391	270	74	49	37	1260
963	863	186	176	1511	1384	297	290	68	1325
506	0	91	0	882	477	173	104	47	1360
1112	0	216	0	1384	340	263	61	54	1570
