b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	659	47	135	726	1198	149	244	78	1286
0	999	0	194	352	1372	71	270	57	1915
1006	0	201	0	1520	660	300	124	56	1922
0	409	0	83	854	1563	162	298	77	1964
861	8	163	1	1504	1021	300	211	77	1965
0	1026	0	212	322	1454	66	300	78	1965
322	0	66	0	726	403	149	81	78	1966
726	1223	149	252	862	1360	177	280	78	1966
878	121	181	27	1297	650	268	138	78	1967
1146	559	221	122	1537	1080	300	228	83	2030
0	479	0	97	839	1542	160	297	77	2524
839	0	160	0	1247	438	244	88	77	2525
230	5	47	1	726	565	149	114	78	2526
