b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	952	57	192	802	1448	153	284	57	352
756	492	141	97	1489	1083	283	215	35	775
1	1182	0	233	337	1521	68	300	36	775
337	1	68	0	1139	666	227	137	36	776
1024	954	199	194	1349	1280	267	262	68	824
6	460	1	91	941	1570	181	300	77	826
941	5	181	1	1516	1114	300	230	77	827
1	1114	0	230	296	1447	62	300	78	827
296	1	62	0	512	226	104	44	78	828
512	986	104	199	774	1465	160	300	78	828
774	1	160	0	1332	638	273	128	78	829
628	960	113	189	836	1166	155	230	49	974
966	299	188	53	1238	660	235	117	54	1122
