b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	783	39	153	419	1067	79	212	8	583
1266	56	250	12	1474	188	292	40	123	622
11	188	3	40	245	409	53	85	124	622
441	972	86	187	946	1403	182	269	57	657
930	647	175	120	1473	1055	283	201	35	722
0	1062	0	203	704	1561	141	300	36	722
704	0	141	0	1516	598	300	114	36	723
1475	889	276	164	1611	1375	300	255	59	760
0	1375	0	255	243	1613	46	300	60	760
247	5	47	1	418	177	83	37	60	761
755	890	143	179	906	1023	172	205	40	796
347	812	59	159	723	1166	138	234	47	1186
0	1243	0	251	232	1478	47	298	17	9866
336	0	67	0	1217	636	246	125	17	9867
160	706	33	138	674	1007	140	203	18	9867
0	1016	0	203	180	1219	35	242	86	9887
1181	159	228	35	1477	454	290	97	68	10587
