b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	22	2	5	266	270	52	56	71	425
780	1287	147	255	996	1492	193	300	86	618
1288	1213	245	245	1488	1340	286	272	42	771
1181	1023	228	218	1477	1323	290	282	68	966
0	961	0	186	431	1549	83	300	77	973
452	12	88	2	971	813	188	151	77	974
989	678	191	136	1504	1347	300	276	77	975
65	0	14	0	726	710	149	141	78	976
924	0	192	0	1454	685	300	139	78	978
930	1034	175	203	1543	1483	295	294	35	1002
4	114	1	19	1295	1512	258	299	36	1003
0	237	0	43	290	539	56	100	37	1004
441	831	86	156	946	1330	182	250	57	1088
1112	766	216	148	1384	1112	263	210	54	1266
