b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	814	253	160	1483	999	281	195	8	690
621	125	116	26	772	277	145	56	40	881
125	1237	23	259	312	1420	62	298	70	919
796	424	150	90	1571	1132	300	228	35	947
1	1132	0	228	342	1491	69	300	36	947
342	1	69	0	1529	1273	300	250	36	948
1	1273	0	250	172	1521	34	298	37	948
801	669	156	142	1349	1169	267	253	68	969
178	631	29	132	658	1178	131	250	47	989
297	639	57	135	802	1137	153	228	57	1004
966	1033	188	202	1238	1363	235	260	54	1076
534	415	98	86	789	702	152	148	86	1131
