b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	497	155	94	972	606	177	116	51	2620
21	108	3	23	352	458	71	95	57	2683
427	650	79	132	772	1003	142	198	44	3151
435	548	80	92	772	895	142	157	44	3933
1293	0	256	0	1509	279	297	52	56	8328
420	1193	77	205	772	1584	142	279	44	9674
435	162	80	33	772	512	142	99	44	10844
427	893	79	161	772	1265	142	232	44	12194
218	423	43	79	352	554	71	106	57	16790
943	906	184	174	1092	1055	215	205	87	17729
975	0	180	0	1612	638	300	120	93	20174
0	534	0	104	180	715	35	139	86	20195
774	967	146	183	1021	1239	198	241	86	20198
943	299	184	58	1092	447	215	89	87	20208
1151	751	222	138	1537	1272	300	243	83	20224
0	1272	0	243	399	1550	74	300	84	20224
399	0	74	0	525	126	98	24	84	20225
