b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	69	83	13	1521	1187	300	240	101	1
15	1249	3	253	244	1478	50	300	102	1
244	1	50	0	1497	1297	296	256	102	2
1	1230	0	242	213	1529	41	300	103	2
213	1	41	0	1464	1501	291	300	103	3
1	51	0	9	1215	1409	243	281	104	4
1215	12	243	2	1530	327	300	59	104	5
1	327	0	59	1150	1534	229	300	105	5
1150	1	229	0	1474	326	300	71	105	6
1	326	0	71	1042	1417	220	300	106	6
1042	1	220	0	1427	387	300	80	106	7
1	387	0	80	799	1480	159	300	107	7
804	6	160	1	1558	809	300	151	107	8
1	809	0	151	722	1531	149	300	108	8
599	626	125	127	920	1101	186	220	108	9
