b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	64	74	15	1551	1148	284	226	2656	10
0	1185	0	233	440	1534	84	299	2657	10
440	0	84	0	692	211	132	41	2657	11
8	189	1	33	587	707	116	131	2658	12
1073	1115	207	210	1534	1566	294	300	2658	13
0	38	0	7	1050	1154	204	227	2659	14
394	1297	74	252	636	1531	123	300	3935	14
636	0	123	0	1579	967	300	182	3935	15
0	967	0	182	674	1563	132	300	3936	15
690	5	135	1	1486	697	292	136	3936	16
236	192	46	37	1508	1219	296	240	2660	17
6	537	2	100	1105	1580	212	300	2661	18
1105	0	212	0	1506	411	289	79	2661	19
858	1238	158	221	1276	1657	236	300	3904	22
1060	1095	194	197	1195	1226	219	221	5096	41
1167	500	224	92	1473	885	289	173	2593	57
0	638	0	123	255	893	52	175	2610	57
705	1306	132	254	987	1550	182	300	2652	57
1186	790	225	146	1567	1171	300	220	2669	58
0	1171	0	220	149	1320	25	245	2670	58
1128	874	209	162	1368	1171	258	220	2682	58
982	824	184	151	1478	1320	278	245	3913	58
0	559	0	111	344	903	66	177	2325	60
0	1401	0	277	120	1520	23	300	3914	60
637	352	122	69	828	543	158	105	241	61
636	193	120	37	891	543	168	105	1080	61
309	188	56	36	602	409	112	78	3910	61
1388	188	274	36	1521	322	300	62	3912	61
0	322	0	62	423	728	81	142	3913	61
845	543	167	105	1039	728	206	142	5917	61
835	66	161	11	1516	763	300	153	2663	67
6	767	2	154	280	1043	55	208	2664	67
705	963	132	178	1000	1114	184	205	2652	151
