b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	70	2	14	308	364	58	69	593	738
483	220	92	40	767	762	141	136	694	1809
918	53	168	10	1229	364	227	69	764	738
935	579	182	98	1139	783	221	137	865	1560
726	388	147	74	1019	764	204	141	880	710
649	579	108	98	853	783	147	137	1007	1560
740	579	134	98	953	791	174	138	1013	1560
135	764	28	141	326	953	66	178	1108	667
670	739	127	119	820	889	160	152	1278	1437
11	376	2	80	310	608	64	128	1300	218
1407	1138	253	208	1590	1321	287	242	1389	1290
771	688	150	135	927	849	183	168	1967	351
939	832	181	155	1205	1096	243	216	2317	640
0	959	0	182	344	1303	66	248	2325	739
261	1271	55	233	386	1400	80	259	2351	667
61	323	14	57	312	809	65	149	2527	660
824	329	161	69	1133	824	225	167	2825	415
87	245	19	44	524	580	97	112	2999	472
140	1032	29	202	283	1175	59	232	3043	1634
484	1131	90	209	756	1535	148	290	3068	478
826	53	157	11	1146	307	216	56	3152	461
188	954	33	169	487	1253	88	224	3216	193
1009	405	205	77	1432	837	299	164	3221	508
575	1308	109	270	693	1416	132	292	3307	521
1287	735	229	136	1662	1155	298	215	3514	578
845	84	163	14	1001	244	193	45	3968	395
659	1462	130	278	1063	1578	205	300	4072	701
567	39	99	7	791	262	143	51	4112	738
962	775	188	155	1479	1395	286	273	4210	675
187	0	35	0	588	636	113	126	4212	677
640	388	123	74	1035	764	199	141	4212	710
984	222	181	42	1604	916	300	170	4213	678
1055	403	217	77	1344	760	276	147	4310	728
144	390	28	74	263	509	52	98	4312	720
1090	519	219	97	1518	924	300	174	4450	518
1202	0	240	0	1518	336	300	66	4450	542
0	924	0	174	248	1137	47	215	4451	518
6	340	1	67	248	564	47	111	4451	542
1001	747	194	141	1255	1114	240	208	4517	771
1242	1104	229	192	1604	1535	294	274	4537	781
622	284	112	50	1292	1008	251	191	4749	840
5	1449	1	279	121	1564	22	300	4820	827
567	814	110	151	1199	1460	228	271	4945	881
306	1189	61	227	504	1428	103	278	4983	882
856	78	170	15	1332	228	262	44	5287	934
248	137	50	28	440	375	89	75	5387	988
813	843	151	152	1147	1013	214	186	5406	975
0	1145	0	210	129	1274	24	233	5420	2000
567	702	104	127	714	849	130	153	5587	736
289	976	53	183	668	1487	128	284	5753	1082
735	1215	138	227	1031	1506	192	281	5906	2012
352	613	66	115	639	895	126	174	6060	1174
584	529	112	96	1040	941	199	172	6139	1182
800	485	147	89	1605	723	296	136	6147	1186
152	24	26	4	852	393	149	70	6648	1323
861	0	157	0	1282	355	236	64	6654	1328
825	289	169	51	955	421	195	77	6663	1328
1025	575	192	110	1553	1079	300	215	6664	1335
0	1079	0	215	425	1484	86	300	6665	1335
964	169	177	28	1177	461	216	81	6697	1342
66	704	13	129	444	902	87	165	6832	1387
77	864	14	167	610	1221	114	240	6880	1410
638	612	121	114	814	778	156	148	6882	1406
127	727	27	137	286	886	57	167	6976	1345
69	602	16	109	377	958	72	173	7090	1485
1117	211	219	45	1500	670	300	144	7090	1486
163	0	35	0	508	353	109	77	7091	1487
637	1080	133	228	892	1322	186	278	7092	1486
951	868	172	146	1080	999	200	174	7108	1495
208	761	40	152	1112	1465	221	297	7145	1514
1112	18	221	4	1352	271	272	56	7145	1515
716	1219	137	225	1150	1566	226	295	7386	1636
66	1269	13	256	223	1431	49	294	7395	1641
511	450	92	83	685	886	127	163	7426	1670
465	983	91	189	1009	1507	206	300	7441	1678
1304	982	251	183	1533	1219	299	232	7544	1780
299	27	54	6	446	150	81	28	7572	1811
