b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	595	191	115	1252	830	241	164	4893	142
671	1385	137	253	895	1599	179	293	6805	143
1000	70	210	14	1367	446	282	90	5133	204
958	0	187	0	1547	494	300	94	215	209
0	494	0	94	394	688	71	127	216	209
821	11	155	2	1110	531	220	114	2317	223
974	1245	199	262	1309	1351	267	284	3820	223
1101	861	216	183	1307	1279	260	270	3832	223
953	974	187	196	1344	1384	264	277	5712	266
1317	79	260	15	1450	212	287	42	2663	268
755	606	149	114	1016	933	201	178	260	273
475	507	95	102	1343	1337	275	272	5042	321
189	996	34	202	371	1188	70	241	5051	321
620	575	122	115	1211	815	239	164	5030	322
120	217	25	42	474	772	103	156	4088	355
1317	1415	270	272	1457	1550	299	300	4125	359
677	0	138	0	1024	1118	205	213	880	364
390	613	75	117	1001	1034	195	192	4163	369
814	975	154	192	1331	1414	261	283	4718	434
5	118	1	24	287	395	55	78	3073	442
845	106	171	22	1067	314	211	59	2337	454
394	106	77	22	516	306	99	58	5847	454
1218	327	244	60	1488	607	300	117	6000	541
0	612	0	118	550	1224	108	237	6001	541
364	530	64	101	930	1004	174	194	6002	541
498	448	96	83	1066	897	212	175	551	674
0	1032	0	195	517	1471	106	289	6222	867
390	0	78	0	1264	867	259	178	7503	941
1268	853	259	165	1491	1118	294	209	6343	980
19	213	4	44	191	394	39	81	4717	982
594	1198	119	243	1043	1492	206	300	3273	996
10	380	2	79	1048	1439	202	281	598	1023
813	24	166	5	1441	542	300	108	3221	1032
132	264	30	49	1127	1324	230	256	1249	1077
1083	481	217	96	1322	717	268	144	1299	1084
1090	193	201	36	1588	724	299	141	7089	1130
8	724	2	141	736	1534	142	294	7090	1130
674	304	129	64	1500	1260	300	264	7090	1131
0	1260	0	264	206	1413	45	298	7091	1131
206	17	45	4	1458	1228	295	243	7091	1132
446	6	93	1	892	667	186	136	7092	1133
979	437	173	87	1618	983	300	194	5536	1134
0	983	0	194	548	1556	100	300	5537	1134
557	4	102	1	1521	1038	299	215	5537	1135
7	1043	2	216	469	1451	97	300	5538	1135
469	0	97	0	1463	970	300	200	5538	1136
0	970	0	200	606	1471	121	300	5539	1136
4	692	1	144	839	1431	177	299	5540	1137
832	6	175	1	1342	486	278	100	5540	1138
253	991	52	185	886	1542	173	288	6064	1143
582	0	113	0	1463	902	297	187	6066	1145
1092	800	215	160	1529	1266	300	251	6067	1147
821	603	173	126	1247	974	260	203	6068	1148
0	913	0	190	174	1047	36	218	6070	1149
286	464	60	91	1310	1377	261	276	6070	1150
112	539	21	111	758	1118	154	232	6073	1155
555	158	113	30	1137	650	228	125	6073	1156
0	615	0	131	505	948	108	204	6725	1180
0	491	0	102	665	1227	136	250	6727	1182
0	572	0	112	1477	1470	296	286	7052	1185
836	0	164	0	1295	482	257	100	7053	1186
0	145	0	30	452	491	90	100	6753	1213
98	428	19	86	547	781	107	153	6752	1216
184	394	37	78	1338	1487	271	299	6749	1217
390	623	77	122	1154	1427	233	282	6753	1219
797	0	158	0	1394	578	282	118	6753	1233
1159	1110	228	219	1516	1468	300	289	3383	1264
364	1089	74	215	969	1551	185	300	7044	1267
969	0	185	0	1520	612	300	128	7044	1268
766	364	156	74	1476	1120	300	223	7554	1271
334	0	69	0	1397	952	296	206	7555	1272
110	907	23	195	424	1360	88	297	7556	1272
226	955	46	189	487	1233	99	245	7558	1279
250	138	45	29	729	543	147	117	1520	1295
578	439	116	88	934	926	185	183	3430	1300
1027	625	206	126	1401	1320	286	274	3435	1306
556	365	107	68	950	696	180	130	3432	1308
840	710	168	139	1076	916	217	181	1520	1319
1356	1076	260	214	1566	1430	300	282	3433	1319
0	507	0	98	1257	1443	241	279	3433	1323
96	0	20	0	323	249	63	50	3593	1345
207	133	35	27	920	892	179	178	3554	1364
190	523	38	102	982	1384	193	270	7144	1371
370	1015	75	202	840	1504	165	295	7145	1371
908	119	178	25	1490	893	296	185	7144	1372
17	773	3	161	574	1368	112	279	7145	1372
1138	0	226	0	1352	241	272	51	7145	1373
0	823	0	173	387	1264	80	262	495	1404
403	840	76	164	880	1059	167	205	6882	1513
1003	811	206	157	1460	1207	300	238	5284	1592
0	1230	0	240	598	1509	125	300	4446	1615
278	7	57	2	823	603	169	125	4446	1616
377	1046	75	217	780	1481	150	300	4449	1940
780	0	150	0	1242	507	239	95	4449	1941
268	827	48	164	874	1452	162	284	1743	1991
76	609	15	126	1231	1299	232	255	3502	1991
84	704	17	137	587	1070	119	209	2037	2022
1265	981	246	200	1528	1232	300	251	3259	2187
315	0	66	0	558	189	115	39	2076	2361
80	198	15	37	652	975	136	199	2108	2366
967	179	178	34	1450	899	276	185	7209	2366
827	910	161	186	1024	1110	201	227	5092	3003
323	573	62	114	501	718	98	144	2419	3497
302	1022	62	209	529	1301	109	270	3647	3817
113	692	24	134	553	1122	107	215	4367	4261
