b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	237	5	46	1438	1632	273	300	1131	60
0	422	0	74	1213	1346	234	257	1132	61
93	989	20	181	643	1552	132	292	4709	68
1057	318	211	53	1214	491	241	87	3337	120
1139	691	226	127	1487	979	291	178	1248	127
945	1010	195	199	1349	1541	282	300	1298	130
715	1135	132	213	1460	1608	286	304	5537	144
0	52	0	11	1441	1197	295	238	5538	145
28	1150	7	229	609	1520	122	302	5539	145
609	0	122	0	1476	798	300	155	5539	146
9	804	2	156	979	1489	205	302	5540	146
241	9	49	2	1102	809	215	148	6063	149
257	491	52	87	1476	1589	300	301	6066	150
0	86	0	16	225	295	45	56	6068	152
90	400	19	73	1117	1565	222	293	6070	153
90	393	19	71	1168	1617	232	303	6070	154
589	1481	120	271	832	1641	171	304	6073	155
832	0	171	0	1497	611	296	113	6073	156
12	616	2	111	852	1586	175	304	7555	181
852	0	175	0	1410	631	300	130	7555	182
0	631	0	130	316	947	67	197	7556	182
571	269	110	59	1078	692	211	147	7557	184
909	0	172	0	1227	223	238	46	3432	188
53	193	11	30	544	573	107	99	3593	199
285	606	58	104	932	1012	188	192	4281	203
207	203	35	35	920	1033	179	205	3554	208
372	936	65	176	1027	1461	197	282	2359	223
142	0	29	0	1516	998	296	188	2360	224
0	1029	0	193	824	1610	156	301	2361	224
