b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1091	93	214	761	1345	142	263	1863	676
120	385	20	76	514	810	93	155	665	1023
1141	799	227	161	1508	1139	298	228	4450	1260
1144	771	228	156	1518	1137	300	227	4450	1261
6	1141	1	228	253	1356	48	268	4451	1261
1153	0	230	0	1518	510	300	100	4450	1262
0	510	0	100	248	744	47	144	4451	1262
1241	626	248	130	1489	874	300	182	1665	2355
926	393	182	80	1106	585	214	115	1563	3094
0	652	0	136	251	936	54	195	495	3554
769	1180	145	244	1088	1474	211	300	493	3560
1088	0	211	0	1285	202	252	42	493	3561
995	1250	201	251	1221	1482	250	300	495	3567
296	815	61	161	963	1477	195	290	495	3756
296	1228	61	249	610	1491	124	300	495	3757
610	0	124	0	963	402	195	79	495	3758
509	527	98	106	692	724	136	144	1525	3782
1234	49	242	10	1480	376	290	78	5812	4050
940	1091	191	223	1296	1387	265	284	1522	4114
349	1362	75	260	551	1538	117	296	1524	4116
531	1226	105	262	710	1405	143	299	1519	4127
562	609	115	118	995	1039	202	201	496	4129
484	1000	85	199	1071	1525	201	300	622	4182
1126	607	228	113	1439	1104	297	218	627	4190
198	37	35	7	408	243	78	47	658	4250
987	8	187	2	1447	951	281	193	1853	4759
987	377	187	76	1529	1029	298	205	1853	4762
274	747	53	151	988	1451	198	292	6750	4791
57	157	10	34	274	415	55	87	3214	4897
57	1272	10	258	237	1468	47	300	3214	4898
189	40	41	9	383	244	81	51	6807	5469
374	1230	72	247	877	1495	179	300	5746	6607
374	590	72	125	949	1026	194	213	5746	6608
1120	172	226	39	1494	503	300	104	5746	6609
