b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	752	56	141	669	1127	126	212	23	462
0	441	0	85	401	916	71	169	80	42
1079	234	198	47	1497	614	283	126	157	548
614	399	125	79	1282	843	261	171	166	549
331	713	60	144	1204	1490	236	300	378	37
323	0	59	0	494	170	93	34	442	471
827	797	165	152	1525	1518	295	285	607	511
328	812	67	158	981	1402	189	270	985	44
1193	481	231	97	1439	786	279	154	1257	226
387	774	70	144	823	1243	153	231	1259	526
117	0	25	0	481	416	99	82	1314	78
413	795	78	151	681	1076	131	207	1377	427
1327	608	256	122	1529	733	300	153	1638	32
1363	827	265	144	1544	997	300	176	1681	506
0	997	0	176	193	1199	38	216	1682	506
105	217	21	46	458	566	92	115	1767	409
901	16	180	4	1378	462	273	92	1836	114
1285	1358	253	267	1509	1518	298	299	2067	112
0	16	0	3	756	650	150	128	2068	113
193	713	37	144	1025	1464	209	295	2144	37
0	68	0	15	364	487	74	96	2153	33
273	329	58	68	591	625	129	134	2380	504
0	78	0	16	308	628	58	119	2487	159
1097	0	206	0	1575	467	299	90	2747	34
0	473	0	91	778	1147	159	230	2748	34
543	1348	100	270	712	1495	134	299	2749	34
67	719	14	145	301	1048	61	212	2995	48
334	151	57	29	613	431	107	79	2996	47
1288	777	244	148	1516	1015	291	196	3122	515
631	0	126	0	1083	452	217	91	4420	231
1306	103	249	20	1505	303	286	57	4474	70
692	706	131	142	835	849	162	173	4475	48
298	1227	54	256	574	1444	107	298	4704	58
648	0	122	0	1525	891	294	174	4704	59
37	77	7	15	1063	1047	224	219	4705	58
330	1178	68	239	668	1476	138	300	4707	63
1247	288	236	60	1444	532	272	105	4783	40
114	968	23	191	420	1280	80	249	4966	305
1239	650	247	123	1500	945	300	181	5092	545
179	87	35	18	502	401	106	88	5118	272
596	403	114	83	808	612	166	133	5188	38
78	0	17	0	1039	1124	205	226	5272	34
947	234	189	47	1463	635	293	130	5337	548
0	473	0	96	351	770	66	153	5338	231
1324	752	266	141	1512	928	300	172	5811	462
0	928	0	172	197	1132	38	213	5812	462
1177	731	233	146	1508	1056	299	211	5998	414
0	1099	0	206	211	1342	41	252	6088	177
0	323	0	73	260	578	52	124	6372	496
1066	701	210	138	1295	1198	258	241	6436	497
530	600	105	114	786	844	155	161	6440	369
11	1129	2	220	599	1289	104	248	6449	17
648	1113	124	210	1314	1452	257	282	6572	27
794	114	154	21	1166	466	223	85	6733	258
183	675	35	132	423	923	89	187	6860	34
532	156	111	31	850	437	180	91	7126	471
870	377	175	76	1104	604	222	122	7146	413
927	1280	186	258	1175	1527	229	300	7327	183
1175	0	229	0	1539	369	296	66	7327	184
1202	770	231	143	1561	1113	300	209	7572	526
0	1113	0	209	130	1243	22	231	7573	526
