b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1255	48	256	562	1484	105	300	1743	150
649	20	121	4	1181	700	225	134	1743	151
935	1058	180	185	1536	1641	298	300	2358	56
0	19	0	4	1541	1330	299	255	2359	57
0	1336	0	256	258	1565	50	300	2360	57
258	0	50	0	1522	1143	297	224	2360	58
9	1143	1	224	432	1536	83	300	2361	58
432	0	83	0	1268	869	239	162	2361	59
594	303	119	59	1408	1017	278	197	3273	43
779	1195	148	231	1247	1490	241	290	3274	42
1425	117	277	25	1537	236	300	50	3458	229
407	32	79	7	606	243	123	54	3462	554
39	1014	8	212	705	1484	131	300	3502	150
368	0	66	0	1209	685	228	131	3502	151
274	723	55	158	570	1056	118	231	3647	367
104	354	22	73	540	801	104	159	4367	399
0	693	0	140	725	1458	148	298	4446	280
712	433	143	88	892	1034	180	209	4522	167
328	792	59	154	623	1116	122	222	4673	163
988	817	175	161	1618	1414	300	278	5536	318
114	13	21	2	1455	1514	285	300	5537	319
0	66	0	14	1229	1434	252	300	5538	320
0	233	0	47	1187	1444	243	299	5539	321
0	328	0	65	1031	1440	215	300	5540	322
1031	0	215	0	1327	320	275	66	5540	323
621	378	108	74	1073	838	197	166	6562	25
564	359	119	70	1192	838	247	166	7266	25
41	0	8	0	618	467	122	94	7503	24
814	1103	163	229	1001	1250	199	257	7519	74
