b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	1	62	0	579	330	119	64	2073	365
10	1000	2	198	655	1516	128	300	5525	13
655	1	128	0	1550	729	300	142	5525	14
539	1	106	0	1550	1018	300	195	5525	77
47	751	9	147	495	1061	101	210	5526	14
6	1006	1	192	647	1526	134	300	5526	77
647	1	134	0	1464	743	300	150	5526	78
1081	1061	216	217	1469	1430	300	294	5527	15
1	743	0	150	657	1461	134	300	5527	78
789	69	159	12	1469	634	300	131	5527	79
159	127	33	26	1345	1065	278	221	5528	16
5	634	1	131	935	1441	192	300	5528	79
935	1	192	0	1452	516	300	108	5528	80
39	529	6	110	452	947	91	198	5529	80
