b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1183	107	225	763	1364	144	262	47	1089
1024	1375	189	241	1160	1511	215	267	68	822
327	915	66	178	926	1197	170	228	68	1157
1129	0	196	0	1374	207	245	42	95	1260
1386	1459	279	274	1497	1571	300	295	108	416
106	89	21	17	421	404	78	74	109	419
676	1053	128	205	907	1285	176	253	109	1068
961	984	189	185	1133	1157	221	217	122	1249
360	1018	67	192	643	1354	117	250	157	432
521	0	100	0	1119	415	222	87	185	38
637	1029	122	195	828	1220	158	231	241	666
461	1418	85	268	649	1606	117	300	249	373
649	0	117	0	911	262	163	46	249	374
164	1481	31	266	380	1668	68	298	320	1158
16	1005	3	192	257	1332	46	251	399	1610
488	281	97	56	661	454	126	85	408	1267
161	908	34	174	345	1092	70	210	427	1650
664	117	125	19	802	255	151	45	468	527
984	117	189	19	1122	255	215	45	471	527
1165	979	221	178	1317	1131	250	207	508	58
428	953	87	194	594	1475	122	289	541	1597
1262	1065	238	198	1484	1286	278	238	542	1024
1153	1295	216	231	1326	1468	248	263	574	1448
1283	1295	234	231	1456	1468	266	263	579	1448
559	343	106	71	779	571	149	117	582	1358
813	1192	149	221	1007	1386	183	256	590	1413
290	601	55	114	437	748	83	142	608	1426
663	884	121	155	824	1147	153	203	694	267
235	984	48	185	408	1157	80	217	773	1249
645	650	109	124	1139	1403	202	267	792	1246
1272	1232	229	241	1497	1457	274	286	792	1247
935	1446	182	268	1103	1613	214	300	865	1639
1284	244	246	52	1528	488	289	95	879	998
596	793	122	154	1019	1290	204	249	880	705
1211	776	238	153	1368	932	267	182	930	3
404	520	75	109	853	806	170	160	931	3
0	833	0	168	164	997	31	199	984	38
649	1446	108	268	817	1613	140	300	1007	1639
740	1446	134	268	908	1613	166	300	1013	1639
1326	753	259	152	1487	915	291	184	1034	1013
1282	1368	258	268	1429	1514	290	300	1053	1017
1042	464	203	79	1311	768	254	136	1102	1444
135	384	28	74	326	573	66	111	1108	705
571	608	106	121	767	804	144	159	1141	1016
719	1148	135	223	1189	1514	229	300	1141	1017
515	977	99	186	915	1393	185	276	1143	331
907	1255	176	233	1129	1464	222	277	1150	296
81	965	14	194	269	1521	50	300	1208	1328
588	938	116	177	1081	1120	216	215	1282	194
1125	1226	219	223	1310	1411	255	259	1340	559
329	387	65	69	535	593	105	109	1382	1092
1300	0	235	0	1485	185	268	33	1384	1378
726	855	121	163	887	1016	155	197	1384	1650
1407	546	253	98	1590	729	287	132	1389	1399
669	1159	129	206	822	1312	159	236	1587	1606
11	304	2	58	814	1178	152	217	1633	247
1131	508	213	93	1413	663	262	121	1678	257
677	443	131	81	1056	802	199	145	1684	257
237	291	46	57	662	813	128	165	1724	265
1333	1295	252	231	1576	1538	299	278	1729	1448
544	953	95	168	1225	1136	224	201	1732	267
433	344	82	67	687	692	131	131	1759	154
112	737	21	142	639	910	117	173	1774	278
1292	754	256	136	1472	1330	290	238	1783	1075
545	1080	98	196	1049	1584	189	287	1801	539
93	671	17	132	320	898	58	173	1802	541
173	249	34	47	360	435	67	80	1851	455
501	655	92	128	761	915	142	178	1863	239
156	1204	28	222	358	1406	66	260	1934	451
970	937	194	177	1371	1326	269	248	1940	298
1161	800	227	148	1293	932	253	174	1952	301
1293	1360	246	262	1473	1540	279	295	1959	79
956	592	198	107	1300	932	265	174	1970	301
550	804	104	151	824	1078	154	201	1990	488
0	647	0	125	180	827	34	159	2000	834
112	471	22	88	381	740	69	135	2030	276
111	660	23	133	282	936	58	190	2095	1275
567	1104	116	199	770	1307	156	239	2127	499
516	1314	104	236	712	1485	142	268	2166	320
313	643	60	126	505	835	97	163	2177	1157
616	593	108	120	859	834	153	164	2255	107
1267	738	234	149	1584	878	294	172	2271	327
49	43	9	9	268	263	51	52	2278	1157
45	1346	9	254	306	1606	55	300	2312	373
306	0	55	0	568	262	101	46	2312	374
1093	1065	196	198	1377	1349	248	250	2313	1024
821	660	156	133	992	936	191	190	2314	1275
452	925	87	178	630	1103	122	213	2321	1179
0	1086	0	194	352	1457	67	265	2325	817
412	719	83	136	597	906	121	174	2327	735
1052	1110	211	211	1394	1452	279	279	2329	752
962	226	183	42	1227	495	235	95	2335	476
795	1085	161	204	1059	1276	210	239	2337	473
885	1006	173	195	1120	1241	217	239	2339	1190
762	640	152	113	960	838	195	156	2342	133
312	414	58	79	489	591	95	116	2342	1008
380	977	72	186	772	1369	157	271	2345	331
130	366	26	73	251	487	50	97	2350	654
19	1255	4	245	151	1387	31	272	2351	1062
1320	633	252	117	1547	848	300	162	2352	653
425	1275	84	238	603	1445	119	272	2353	442
809	1388	158	272	936	1514	186	300	2353	1017
1322	660	251	133	1493	936	286	190	2354	1275
524	633	101	117	836	935	165	178	2357	653
767	48	150	9	1219	366	240	73	2357	654
243	137	46	30	402	480	78	103	2419	731
1463	984	266	185	1636	1157	298	217	2438	1249
134	1031	28	198	300	1197	58	228	2449	1157
1170	1313	221	243	1503	1484	283	277	2459	340
1227	869	239	174	1405	1047	276	211	2476	1096
765	440	142	81	1008	683	186	125	2478	612
414	1245	76	239	576	1409	105	268	2478	881
594	130	122	28	761	297	157	63	2481	1350
420	242	85	42	565	387	117	74	2481	1432
384	647	76	125	564	827	110	159	2492	834
0	755	0	142	121	876	24	166	2527	653
131	84	27	17	357	366	74	73	2527	654
1021	353	199	65	1131	463	220	86	2551	1436
0	955	0	190	292	1265	57	249	2559	364
15	551	3	103	166	702	31	131	2567	1184
129	124	26	26	351	590	69	111	2569	1424
339	1248	66	220	625	1416	124	256	2573	367
1443	379	276	71	1568	505	300	95	2573	444
381	755	76	149	557	931	113	186	2579	364
714	582	124	112	850	718	149	137	2588	1178
458	578	96	111	614	718	126	137	2590	1178
1167	784	224	146	1473	1169	289	227	2593	1021
344	964	71	186	534	1154	110	225	2594	1179
0	922	0	177	255	1177	52	229	2610	1021
841	575	155	110	984	718	182	137	2611	1178
1295	301	263	59	1476	526	300	103	2628	662
705	1404	132	261	956	1615	176	300	2652	1081
613	1375	112	241	749	1511	138	267	2820	822
376	125	77	21	635	384	130	74	2850	1331
1218	1376	245	251	1442	1599	294	300	2927	1290
628	984	123	185	779	1135	151	213	2932	1249
871	320	166	58	1553	544	294	102	2935	430
1525	696	265	131	1702	822	297	154	2937	430
44	163	9	31	940	376	169	77	2999	440
150	379	28	71	643	536	118	102	3012	444
386	64	77	11	773	439	150	80	3035	1059
30	1040	6	199	167	1178	32	226	3035	1176
140	569	29	110	277	706	58	139	3043	1221
415	78	85	14	792	674	158	125	3214	509
294	0	52	0	487	193	88	36	3216	185
1357	456	266	86	1481	580	291	111	3227	518
40	577	7	110	397	967	73	182	3236	518
837	0	161	0	1100	216	208	40	3389	540
161	437	32	78	375	696	68	120	3538	565
950	607	172	105	1503	906	270	155	3538	565
712	391	143	78	1175	628	232	125	3695	630
1055	1409	202	272	1274	1545	241	296	3700	632
36	56	7	11	1109	351	204	64	3704	633
504	1056	100	190	1362	1402	275	264	3726	639
0	114	0	27	244	367	46	74	3776	1434
33	761	7	145	319	1047	66	204	3798	939
105	1419	17	274	597	1547	108	299	3811	654
1298	1036	241	180	1606	1348	295	235	3848	280
126	419	21	77	592	628	109	118	3890	1436
0	9	0	2	780	196	149	38	3895	663
309	816	56	163	506	980	95	196	3910	664
1388	816	274	163	1521	950	300	189	3912	664
30	1029	7	195	278	1279	53	242	3913	666
504	264	97	51	748	508	143	97	3913	848
0	395	0	69	182	577	35	104	3914	1483
1293	622	249	112	1513	795	290	144	3933	1483
716	364	132	58	842	490	154	80	3934	1083
672	440	135	81	844	683	168	125	3966	612
1115	400	208	72	1262	547	239	103	3974	1395
1120	117	215	22	1393	329	268	63	4039	705
191	1150	38	219	498	1422	99	275	4043	752
1142	125	213	26	1432	515	271	103	4069	690
372	281	69	57	892	827	169	163	4070	690
584	490	118	93	893	705	177	136	4138	705
27	1033	5	198	769	1155	150	221	4145	705
615	1155	116	221	750	1290	144	249	4148	705
877	778	166	151	1537	1256	300	242	4159	705
500	1345	98	261	723	1532	143	300	4160	705
723	0	143	0	1170	349	231	69	4160	706
659	349	131	66	901	591	178	114	4193	729
905	137	179	30	1145	480	229	103	4193	731
760	1395	149	261	1275	1579	252	299	4199	749
319	645	60	125	1353	1518	263	297	4212	705
0	332	0	62	266	601	52	116	4214	729
691	631	136	118	1546	1247	300	242	4214	735
479	1368	91	256	758	1579	147	299	4215	749
614	472	113	95	733	1057	136	208	4309	792
125	1395	23	268	270	1540	48	293	4377	1223
895	92	166	15	1348	213	247	37	4417	821
369	523	73	101	624	827	120	159	4500	834
459	767	84	144	786	888	146	167	4509	848
277	613	54	107	417	1211	78	211	4556	869
632	1035	118	197	1458	1378	268	260	4669	892
315	875	65	147	915	1012	173	173	4804	920
315	232	65	45	915	444	173	86	4804	923
26	1400	5	264	210	1524	37	287	4899	942
1093	1425	202	258	1532	1617	280	296	4927	958
109	1459	20	264	266	1617	51	296	4969	958
275	1110	53	204	1093	1582	209	294	4969	961
111	1124	19	206	1029	1342	190	247	5003	986
724	310	143	58	1318	432	253	82	5008	988
1010	68	196	15	1352	188	261	39	5031	1002
574	1222	106	232	716	1364	136	262	5034	1089
1097	1374	211	240	1456	1653	275	300	5058	1001
391	400	73	82	529	538	102	111	5061	1002
940	598	181	106	1180	838	231	156	5074	133
188	943	39	186	1386	1103	270	216	5113	1020
476	30	88	5	1213	180	229	33	5229	1059
684	551	125	111	989	729	180	145	5241	1061
337	1255	61	245	1058	1416	199	277	5247	1062
948	0	188	0	1328	142	265	29	5248	1063
133	330	25	69	424	805	82	167	5250	1063
216	1255	43	245	355	1381	72	271	5258	1062
805	727	162	151	1382	983	281	206	5258	1063
572	680	115	129	1362	831	264	161	5264	1064
60	737	11	142	472	857	88	165	5265	1064
452	174	82	33	913	520	169	102	5269	1065
856	335	170	66	1332	453	262	89	5287	1072
172	1133	31	212	1020	1308	188	247	5345	1079
426	1365	82	257	885	1532	169	289	5346	1079
199	920	40	167	783	1310	157	245	5402	1097
813	953	151	182	1147	1123	214	216	5406	1098
523	365	95	72	1143	543	209	103	5418	1102
924	251	168	46	1437	380	269	70	5429	1105
238	11	43	2	916	472	163	87	5478	1121
1137	641	208	119	1688	778	299	141	5479	1121
1112	1316	212	259	1352	1481	259	293	5487	1123
605	288	105	53	1176	493	209	91	5498	1127
194	1147	34	203	1119	1647	196	295	5513	1131
823	842	163	173	1344	1020	266	211	5573	1150
937	697	183	136	1410	835	277	163	5622	1157
858	1252	163	244	1030	1424	195	276	5645	939
120	35	24	5	490	199	90	35	5648	1160
115	906	22	168	641	1087	120	202	5655	1161
439	425	75	81	1115	590	195	111	5671	1168
368	1178	67	226	1124	1457	203	277	5696	1176
510	1154	95	225	1104	1303	204	251	5710	1179
654	1150	122	225	1214	1283	227	252	5716	1182
860	675	151	121	1459	1101	258	199	5752	1188
1132	898	214	170	1290	1062	244	201	5780	443
194	173	33	32	1289	445	230	81	5783	1202
597	418	108	84	1140	552	209	111	5793	1205
864	217	162	42	1551	401	288	79	5826	1212
396	318	79	61	1075	974	204	191	5827	1212
830	172	165	33	1275	457	254	91	5828	1212
408	476	80	81	728	754	144	136	5833	1215
640	340	111	67	1570	548	297	106	5838	1221
1114	422	207	80	1337	618	250	121	5839	1221
1220	1377	226	250	1385	1539	260	283	5845	452
286	999	56	188	535	1276	102	239	5847	473
214	1047	39	199	1102	1426	207	270	5851	1221
1228	551	226	104	1418	741	262	140	5863	1307
574	98	105	18	889	414	169	81	5875	1351
905	0	172	0	1102	197	210	38	5875	1376
233	256	41	42	1197	461	214	78	5907	1233
682	738	119	143	1297	1241	236	242	5914	1234
938	1098	172	215	1434	1564	262	300	5915	1234
88	286	15	54	1555	634	289	120	5918	1235
30	317	6	63	419	505	73	95	5932	1238
115	1314	24	256	583	1457	111	286	5981	1247
519	1083	97	202	1614	1343	298	253	5988	1249
958	954	184	181	1501	1453	292	275	5994	1251
1022	1333	176	249	1574	1515	273	283	6039	1263
480	802	84	136	1219	938	227	164	6041	1264
0	627	0	114	709	795	127	147	6058	1268
1008	1147	187	226	1540	1305	290	257	6124	1282
1236	736	218	139	1635	923	289	174	6143	1285
800	407	147	78	1605	614	296	119	6147	1286
275	614	55	119	969	797	185	155	6148	1286
806	105	153	22	1350	245	258	47	6183	1292
512	873	93	170	788	1029	146	201	6201	1296
197	1178	34	224	397	1378	70	260	6205	892
1223	103	233	20	1604	217	300	41	6213	1299
544	0	110	0	786	568	154	107	6290	1313
165	1022	32	205	646	1521	123	300	6328	1328
114	300	19	57	578	437	103	85	6336	1330
655	0	124	0	1219	324	231	63	6363	1340
84	203	14	40	914	386	168	75	6382	1351
552	1038	105	183	781	1266	146	224	6390	1131
786	355	149	67	1599	658	284	123	6424	1369
445	1097	88	212	1400	1373	275	270	6427	1369
65	1152	10	224	614	1344	124	263	6431	1370
587	6	113	1	1009	560	194	110	6442	1375
11	1385	2	274	604	1536	105	300	6449	1375
192	745	38	143	635	1151	118	219	6536	1403
284	1060	51	194	928	1253	174	229	6549	1406
82	1001	15	196	1093	1225	208	241	6551	1407
0	415	0	75	987	902	181	164	6597	1418
390	1102	83	207	939	1574	184	297	6613	1424
469	1305	82	241	865	1455	158	268	6618	1425
1174	89	220	16	1617	242	289	42	6646	1432
0	193	0	34	463	309	85	57	6647	1432
855	291	163	53	1514	470	293	89	6647	1432
152	470	26	89	777	871	135	162	6648	1432
831	976	170	182	955	1100	195	207	6663	1433
670	353	129	65	1019	463	193	86	6675	1436
126	998	25	182	1003	1280	182	232	6736	1455
941	561	168	115	1462	678	261	137	6808	1476
35	415	6	73	992	577	185	104	6822	1483
519	693	97	125	1277	909	234	165	6823	1483
416	927	81	169	1372	1105	266	204	6824	1483
370	1344	71	257	882	1472	163	282	6846	1490
1250	118	219	24	1677	367	297	70	6886	525
0	1325	0	239	1437	1633	251	296	6903	1507
64	7	11	1	658	207	119	37	6904	1508
188	775	35	140	798	1426	145	262	6956	1526
127	1139	27	206	286	1298	57	236	6976	1449
826	107	150	22	1290	530	231	93	6999	1542
144	1176	28	218	334	1314	59	242	7006	1543
775	972	147	184	1009	1476	191	275	7137	1270
1093	476	214	87	1427	731	284	138	7163	1580
1227	740	240	149	1527	932	296	182	7180	1581
71	935	13	183	363	1096	71	214	7181	1581
0	755	0	139	1248	1195	213	219	7193	1586
743	337	128	68	1406	789	258	164	7239	1596
363	435	68	90	639	998	123	203	7247	1597
205	975	41	182	1068	1534	203	286	7263	1600
1055	1332	192	251	1604	1471	289	275	7318	1610
140	876	24	167	723	1364	129	255	7420	1630
695	630	122	115	1244	788	220	143	7431	1633
896	51	164	8	1085	419	198	82	7486	1646
990	256	176	46	1155	421	206	76	7513	1418
