b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	126	166	23	1675	683	300	133	301	563
154	297	29	61	1455	1525	276	300	333	118
444	643	92	119	626	839	129	159	334	267
212	0	44	0	317	105	67	23	335	268
1009	528	197	102	1201	737	239	147	444	738
103	420	22	84	395	659	80	131	1314	243
4	172	1	34	301	389	64	79	1480	122
1086	0	206	0	1191	109	228	23	1681	761
691	0	142	0	1136	356	225	66	1712	932
99	1160	19	225	545	1579	100	300	2291	497
998	487	203	97	1470	898	300	181	2385	229
1064	442	219	83	1330	716	269	135	2386	297
604	989	116	177	935	1279	175	228	2388	386
1012	881	204	167	1476	1297	300	253	2389	393
763	1312	147	248	959	1482	189	284	4393	263
51	680	10	127	601	1560	119	301	5517	267
601	0	119	0	706	105	142	23	5517	268
167	558	35	105	387	704	74	131	6031	120
276	1174	57	237	508	1495	97	285	7253	637
588	373	114	69	835	690	165	130	7538	665
