b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	1129	130	214	954	1356	170	257	249	23
273	797	52	156	565	1030	110	203	570	379
242	808	45	158	434	988	83	195	599	379
136	0	31	0	787	516	159	101	1092	206
1325	1156	261	233	1473	1298	291	261	1233	337
1085	320	213	64	1223	458	239	90	1479	177
395	1129	68	214	611	1356	108	257	2312	23
1226	341	248	67	1462	589	292	113	2997	63
879	837	182	160	1196	995	247	193	4446	233
1208	1105	242	228	1477	1427	300	296	4447	241
377	911	75	181	578	1143	111	223	4449	235
593	1022	114	219	1018	1441	196	300	4449	236
147	564	29	118	483	934	101	193	4457	241
0	872	0	169	243	1108	49	216	7306	231
