b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	441	221	92	1545	796	298	167	634	33
1220	906	231	177	1520	1175	293	234	634	35
773	293	156	57	987	480	201	97	2168	43
1268	518	239	102	1554	800	300	162	634	47
1220	1102	231	219	1545	1396	298	281	634	53
994	780	197	145	1365	1115	275	214	5527	64
911	1004	173	200	1213	1305	237	263	7472	130
110	193	24	41	526	491	109	107	6109	161
509	1246	101	250	700	1485	142	300	6555	162
700	0	142	0	950	223	193	46	6555	163
61	344	11	71	384	634	80	133	5556	290
294	30	61	6	549	237	117	51	5556	325
725	12	138	3	868	156	167	32	400	327
1371	1409	259	270	1501	1541	286	298	7377	479
803	0	163	0	979	189	199	39	2168	489
793	1340	161	272	932	1474	190	300	390	504
1135	733	215	147	1510	1013	292	204	2164	511
129	1040	25	210	520	1378	97	274	2165	511
819	420	166	79	932	535	190	103	390	514
1042	980	190	199	1561	1468	295	298	3429	560
0	102	0	20	176	252	36	49	3430	561
