b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1235	101	227	750	1467	146	272	66	14
168	1242	32	228	417	1455	80	270	1142	14
901	899	175	166	1105	1108	218	210	1150	15
523	0	101	0	910	391	184	85	1143	16
388	0	74	0	772	384	157	83	2345	16
19	385	4	70	319	677	66	130	3798	61
323	0	64	0	466	150	92	30	4895	154
95	1019	21	190	335	1264	67	237	1035	156
1146	1034	220	193	1375	1264	263	237	1141	156
263	0	56	0	463	192	94	36	4810	176
1282	530	254	106	1512	1010	299	200	3494	208
557	1247	112	249	912	1428	179	285	3227	260
1021	459	208	89	1443	1015	293	201	6066	321
1092	254	215	46	1529	430	300	80	6067	323
267	621	53	119	547	860	112	169	6073	326
53	261	12	48	377	516	72	94	7090	340
72	364	14	67	458	725	98	143	7091	341
1492	1355	263	258	1677	1540	297	292	6886	349
1332	600	267	118	1485	762	300	152	6750	372
435	196	86	39	954	593	191	118	6753	375
259	93	57	18	1138	867	218	152	3433	418
539	559	97	118	1049	1069	189	210	1801	447
0	1276	0	249	130	1556	25	300	1802	447
833	1138	160	222	1193	1451	224	279	3389	447
1363	298	275	61	1497	433	300	86	108	537
0	433	0	86	462	894	85	171	109	537
1167	468	219	93	1598	819	300	157	121	537
843	1363	176	260	1043	1562	216	300	1970	537
