b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	310	51	66	689	643	123	128	24	26
1168	719	210	145	1432	1015	262	204	26	25
1449	730	265	147	1624	908	299	182	26	28
0	833	0	152	365	1400	67	258	109	100
1167	868	219	159	1567	1400	294	258	121	100
938	740	178	144	1549	1423	300	282	126	113
88	0	18	0	377	359	73	70	127	114
713	845	134	181	1002	1145	197	247	311	168
716	661	140	135	904	841	178	171	312	335
331	518	60	106	1163	1355	230	278	378	4
569	767	111	156	1185	1391	231	278	551	280
987	844	185	166	1144	988	213	192	664	279
1272	1069	246	217	1541	1390	300	281	700	334
809	0	157	0	944	134	184	27	787	118
1023	677	201	136	1175	834	231	168	930	221
1059	565	193	114	1345	952	250	197	938	166
563	1095	112	232	939	1445	182	299	985	162
472	301	96	65	710	542	142	110	1705	175
1361	1250	269	257	1515	1404	300	288	1705	176
762	855	143	174	927	1027	171	204	1706	175
174	740	33	157	488	1128	90	229	1706	176
964	1232	184	249	1156	1415	217	280	1707	175
340	315	66	71	584	578	111	120	1707	176
70	0	12	0	535	495	107	103	1767	287
0	131	0	30	275	415	58	90	1968	318
1258	630	250	135	1504	870	300	184	2091	12
927	559	185	113	1175	1129	236	232	2091	14
182	506	35	104	1032	1362	211	280	2144	4
1025	620	202	136	1250	857	249	186	2156	8
842	796	163	166	1514	1466	296	300	2212	133
0	24	0	5	338	366	70	75	2213	134
534	4	97	1	877	346	164	68	2268	199
517	26	93	5	877	358	164	71	2268	264
916	1022	175	210	1357	1468	264	300	2358	74
1357	13	264	2	1543	195	300	37	2358	75
923	0	177	0	1131	233	221	49	2358	78
0	195	0	37	1383	1555	266	300	2359	75
1383	0	266	0	1545	156	300	32	2359	76
0	156	0	32	1411	1519	275	300	2360	76
0	129	0	25	1268	1305	239	249	2361	77
487	574	94	114	807	1045	152	202	2361	82
1140	60	195	11	1345	329	237	66	2533	89
804	1269	163	272	924	1394	186	296	2579	186
440	597	85	124	607	757	120	159	2585	132
0	18	0	4	255	324	52	66	2610	117
300	1184	55	250	541	1435	101	300	2787	131
541	0	101	0	777	239	150	49	2787	132
1260	299	231	60	1446	497	268	99	2842	25
1152	476	226	99	1434	629	280	130	3283	252
919	254	186	54	1474	828	300	172	3379	251
0	828	0	172	258	1093	49	223	3380	251
1045	1077	215	230	1232	1270	257	273	3524	148
194	295	35	60	808	886	157	180	3549	11
675	718	139	136	842	886	173	171	3647	155
320	977	65	191	761	1407	156	279	3955	16
669	0	138	0	814	120	167	25	4194	183
1292	621	268	130	1431	757	298	159	4280	132
397	1133	83	218	674	1414	137	272	4283	229
862	1271	166	258	1046	1462	205	299	4475	338
150	849	28	183	364	1093	69	229	4666	219
978	417	184	91	1366	824	269	180	4666	326
859	575	169	108	1130	862	228	169	5027	174
1211	1260	244	261	1391	1433	283	300	5254	14
1231	1192	242	230	1549	1465	300	279	5360	89
128	3	23	1	433	325	84	66	5361	90
458	1209	88	247	581	1332	114	273	5361	193
1195	606	234	124	1524	981	300	202	5423	181
0	981	0	202	201	1194	38	242	5424	181
782	829	141	168	963	1008	177	204	5576	11
1161	634	243	133	1344	817	280	170	5604	145
665	371	128	77	831	549	159	111	5611	166
424	1102	81	221	791	1481	153	296	5821	73
0	623	0	131	309	954	61	200	6005	216
1290	0	250	0	1517	231	297	48	6101	168
373	839	73	165	731	1468	145	294	6102	44
1286	7	261	2	1392	118	283	25	6308	194
899	1283	178	277	1033	1404	204	300	6422	36
1274	503	250	104	1499	751	300	168	6501	17
0	364	0	75	685	1093	135	231	6501	19
0	751	0	168	684	1424	128	297	6502	17
687	0	129	0	1561	871	300	170	6502	18
866	1036	168	207	1028	1193	202	240	6504	18
0	249	0	54	148	397	26	81	6505	20
1354	152	241	36	1657	477	300	100	6590	15
0	477	0	100	670	1115	131	227	6591	15
284	633	56	136	610	1025	121	218	6827	12
380	566	77	122	651	843	136	181	7021	209
1209	20	224	3	1474	293	276	59	7108	140
777	239	146	51	1203	689	229	140	7164	333
1203	329	225	60	1554	687	300	137	7177	18
0	687	0	137	194	899	36	177	7178	18
1029	302	192	59	1181	497	221	98	7222	191
810	525	158	112	1183	906	238	193	7328	183
0	816	0	171	247	1055	50	220	7404	196
1187	128	224	29	1375	326	264	71	7426	224
1155	697	235	139	1374	918	281	185	7449	281
394	767	75	156	817	1351	161	273	7450	280
231	1238	47	254	477	1387	96	285	7464	42
108	173	22	37	287	544	59	116	7465	10
480	259	101	57	605	375	124	79	7566	5
854	0	172	0	1046	172	209	33	7566	6
