b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1189	227	239	1476	1444	275	290	79	380
1129	129	222	23	1337	334	263	63	85	376
1079	1221	211	227	1360	1483	269	281	85	391
1167	124	234	27	1351	300	272	64	86	389
114	254	21	57	353	488	70	104	86	390
496	293	93	59	992	1064	191	214	250	423
948	504	178	94	1126	653	213	124	252	422
348	844	64	165	1003	1548	196	300	378	219
1003	0	196	0	1163	165	230	35	378	220
983	1270	201	250	1097	1391	223	274	465	458
897	108	174	22	1581	1320	300	241	550	406
1004	713	187	151	1491	1474	284	300	813	14
0	709	0	136	101	810	23	159	927	20
101	33	23	5	324	278	69	54	927	21
783	908	143	175	957	1083	176	210	978	69
24	394	5	85	319	697	59	142	1045	426
77	256	16	55	429	697	81	142	1078	426
1267	103	250	24	1497	329	300	73	1404	137
663	1221	131	227	891	1461	177	275	1664	391
291	51	63	12	821	602	174	132	1741	137
936	440	174	84	1407	944	265	183	2072	451
193	778	37	152	865	1548	175	300	2144	219
865	0	175	0	1032	172	211	37	2144	220
676	452	129	77	891	683	167	117	2150	344
1388	110	259	18	1589	307	300	59	2152	341
7	314	2	61	300	610	60	120	2153	341
379	725	77	134	768	1113	151	208	2153	343
686	452	135	77	990	752	191	129	2153	344
880	57	172	9	1267	506	249	98	2153	345
472	71	88	17	929	512	185	112	2208	137
1089	1412	223	254	1301	1631	266	299	2224	285
1089	605	223	111	1294	1071	265	202	2224	286
395	764	73	147	667	1026	127	199	2273	32
667	386	127	74	1317	1106	256	217	2273	33
1140	902	195	169	1329	1153	233	220	2533	469
307	867	54	165	465	1028	89	201	2741	253
1350	617	263	116	1549	824	300	155	2746	7
1085	737	203	143	1579	1212	300	236	2747	231
655	1026	119	198	848	1255	160	246	2747	241
686	184	127	40	1072	936	201	174	2747	242
0	1212	0	236	181	1393	36	272	2748	231
32	488	6	96	472	933	102	195	2748	232
472	436	102	91	624	594	130	120	2748	233
554	246	118	52	720	474	148	93	2748	234
943	1218	184	232	1194	1549	237	300	2787	403
859	210	165	46	1017	372	200	82	2787	403
0	671	0	141	138	800	31	170	2885	134
278	94	47	19	677	373	133	79	2914	389
344	801	66	158	647	1556	120	291	2969	441
384	696	76	137	854	1186	165	229	2986	321
960	1152	185	193	1531	1741	292	300	2986	322
854	53	165	8	992	191	191	34	2986	322
1182	133	221	21	1496	756	285	140	2986	323
0	964	0	177	433	1415	79	256	2987	323
169	118	33	24	516	785	93	140	2987	324
118	1037	24	194	487	1319	91	245	2989	323
364	118	68	24	1259	904	230	165	2989	324
194	172	32	36	491	484	96	104	2993	328
1213	37	241	7	1424	246	286	52	3084	234
0	1412	0	254	228	1639	46	300	3085	285
0	605	0	111	259	1149	53	218	3085	286
1254	668	236	132	1415	825	271	166	3122	80
230	150	45	29	495	420	94	81	3181	280
586	1016	109	172	1206	1657	214	283	3181	281
593	0	111	0	941	355	168	58	3181	281
961	49	171	7	1249	521	222	89	3181	282
682	454	130	88	839	610	162	120	3184	341
923	725	180	134	1117	918	219	173	3184	343
1119	41	222	10	1264	186	251	39	3455	120
929	681	173	139	1080	843	206	175	3607	397
1265	1330	252	250	1435	1563	289	300	4235	298
1053	243	196	55	1216	393	229	85	4278	456
196	0	41	0	374	178	81	40	4280	456
753	1352	140	243	916	1520	176	280	4330	364
0	656	0	120	108	758	23	141	4440	224
211	92	40	17	557	438	113	90	4572	273
445	45	83	10	892	490	170	101	4604	498
456	1086	85	196	718	1343	140	250	4644	139
919	653	194	112	1299	1015	259	172	4762	369
613	1361	129	264	787	1505	166	295	4762	372
915	632	179	118	1192	1060	236	196	4907	204
1049	40	208	7	1457	482	286	93	4907	205
915	1061	179	188	1118	1251	221	227	4907	287
1118	492	221	91	1457	814	286	153	4907	288
0	1043	0	209	135	1173	27	235	4908	203
353	688	66	142	495	830	93	169	4908	279
451	150	86	29	715	420	135	81	4908	280
