b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	174	201	31	1460	536	300	104	5284	28
805	1319	159	264	984	1488	198	300	3360	40
868	237	168	40	1499	1000	296	193	3365	40
238	243	47	52	627	544	126	111	3363	41
263	1200	56	230	554	1475	115	287	6726	54
323	4	68	1	554	281	115	57	6726	55
631	219	124	42	1270	779	255	156	7195	82
797	1045	160	208	1079	1281	218	256	6055	87
263	1351	56	264	448	1518	94	299	6726	89
309	145	65	31	554	439	115	91	6726	90
406	182	72	29	716	343	132	60	7322	93
86	294	14	59	747	800	155	171	3785	98
17	737	3	132	818	1431	165	271	1092	101
