b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	184	211	39	1374	437	259	91	46	1838
936	14	184	2	1119	354	222	70	185	82
788	305	155	57	1119	673	222	131	185	83
199	727	37	141	1155	1479	222	289	202	98
681	420	131	74	812	550	154	97	225	120
245	384	47	73	595	718	116	143	237	136
368	27	70	5	559	526	106	101	241	1319
341	918	63	190	537	1221	101	253	386	433
374	613	69	118	537	776	101	150	386	1195
403	922	78	182	869	1419	171	280	457	212
1028	64	203	12	1292	386	253	73	457	213
885	640	161	128	1446	1347	268	260	464	219
135	212	28	38	279	414	57	78	478	220
1065	561	214	106	1478	804	300	157	478	222
0	804	0	157	146	955	29	187	479	222
0	1226	0	255	151	1406	30	291	479	1047
81	52	16	9	757	652	148	125	480	224
755	1185	143	242	1009	1463	194	300	493	230
1009	0	194	0	1285	276	252	58	493	231
257	1064	52	215	577	1320	120	269	494	229
315	434	62	86	634	748	128	151	507	243
880	24	164	5	1077	399	201	77	585	2311
479	412	92	80	649	590	125	115	597	250
10	707	2	147	664	1481	130	300	598	251
664	0	130	0	1186	895	228	175	598	252
828	1192	157	219	1122	1364	217	252	608	254
249	912	47	184	760	1460	143	285	609	255
361	471	67	95	760	867	143	170	609	896
1140	0	226	0	1415	270	277	50	613	257
484	1201	85	224	889	1579	164	300	622	257
889	0	164	0	1143	244	215	49	622	258
1353	1039	245	204	1563	1224	288	242	753	308
420	1250	80	248	654	1477	128	294	754	308
543	0	102	0	761	199	141	35	813	322
527	290	98	61	788	585	154	123	837	330
1194	545	226	107	1559	945	300	189	848	343
0	945	0	189	314	1359	59	267	849	343
144	343	25	66	610	789	115	155	869	385
586	242	109	48	775	491	148	99	906	354
792	1102	163	204	988	1279	202	239	927	355
1325	199	264	39	1483	376	300	79	927	1034
1127	1297	221	242	1340	1510	263	284	940	355
420	252	77	46	827	791	158	152	986	366
846	27	164	5	1050	548	203	105	1036	1319
72	619	13	123	356	958	68	188	1091	386
720	227	135	43	948	458	177	85	1129	389
1046	903	195	175	1388	1282	267	255	1129	394
1119	758	204	147	1582	1282	299	255	1186	394
1318	1078	260	215	1509	1271	300	256	1247	436
442	760	90	140	824	1118	169	215	1248	1045
966	805	179	161	1143	992	216	200	1258	429
270	165	52	33	614	545	117	114	1271	438
103	728	20	150	799	1420	154	290	1274	433
803	978	153	185	1245	1203	234	231	1275	435
955	887	192	176	1412	1261	288	256	1299	444
976	335	183	68	1398	716	266	144	1303	454
1261	928	240	180	1567	1192	300	229	1305	456
52	1242	10	221	395	1589	80	291	1314	463
1201	826	212	158	1471	1086	268	212	1444	490
804	650	169	114	1126	1159	227	208	1445	491
520	652	113	129	871	1222	183	245	1489	503
635	889	128	172	1000	1477	205	300	1514	508
487	512	97	104	742	761	150	156	1522	765
851	0	167	0	1222	371	238	72	1563	519
1080	349	214	66	1490	975	295	189	1576	526
1369	1402	262	258	1553	1587	300	296	1663	569
19	0	4	0	584	397	115	76	1664	570
677	233	131	45	900	673	172	128	1684	578
757	373	139	72	966	580	182	115	1702	92
1159	666	217	125	1599	1043	297	193	1702	589
1135	1141	227	223	1378	1407	278	279	1713	592
1057	879	203	176	1524	1273	299	257	1736	601
976	827	196	161	1514	1321	300	257	1737	600
0	1321	0	257	221	1542	43	300	1738	600
251	10	48	2	1489	1159	300	234	1738	601
0	1159	0	234	330	1483	67	300	1739	601
330	0	67	0	1262	1020	251	203	1739	602
1118	550	232	107	1333	761	278	154	1741	2164
766	0	151	0	960	221	190	43	1817	466
997	822	199	163	1185	1009	240	203	1841	673
1199	426	232	89	1506	689	293	141	1853	677
615	365	111	66	1143	804	203	143	1884	698
888	844	177	166	1128	1113	223	218	1930	701
0	1090	0	218	160	1252	34	253	1984	728
727	1014	145	186	1169	1565	235	300	2037	743
103	114	21	26	1074	938	215	189	2037	744
291	0	56	0	604	317	119	64	2167	765
940	896	182	170	1491	1490	300	296	2213	786
1400	448	257	89	1608	668	300	134	2228	789
659	328	117	66	787	456	141	90	2286	798
838	13	169	3	1059	329	210	63	2337	972
44	328	8	66	171	456	31	90	2344	798
425	842	84	169	584	1273	116	255	2353	942
76	1289	16	246	482	1523	89	288	2470	1286
376	1042	76	206	547	1289	107	251	2483	1668
376	457	76	86	547	942	107	173	2483	2130
964	943	182	196	1127	1221	214	253	2493	433
964	613	182	118	1127	776	214	150	2493	1195
1252	1140	224	218	1523	1385	281	265	2502	1985
289	506	55	104	863	1041	171	213	2535	819
550	56	107	12	822	321	159	62	2536	822
443	481	82	93	1238	1303	235	255	2537	822
1404	239	265	47	1561	391	300	81	2578	1264
689	273	134	50	1171	710	238	145	2580	829
847	998	173	202	1267	1468	259	300	2582	830
31	610	5	121	254	1228	51	248	2647	842
631	0	124	0	1283	852	253	173	2647	843
544	1079	104	205	723	1245	144	242	2741	2118
504	306	91	60	1576	1395	300	274	2761	860
398	880	80	168	958	1541	193	300	2763	861
537	825	105	160	982	1359	197	272	2818	892
629	1063	125	201	977	1379	196	268	2818	898
423	812	85	154	1156	1304	236	255	2819	897
1070	248	210	46	1238	415	244	80	2840	912
270	1136	52	220	401	1263	77	244	2912	923
133	274	26	55	575	689	120	142	2920	895
235	731	47	131	1252	1588	249	300	2960	927
1252	0	249	0	1522	273	300	52	2960	928
282	175	56	38	1522	1388	300	278	2960	1297
793	596	158	118	1461	1181	288	232	2960	1298
701	1148	135	214	1064	1574	205	297	2961	927
0	273	0	52	1246	1550	241	300	2961	928
1246	0	241	0	1532	293	300	60	2961	929
701	668	135	138	1402	1466	273	292	2961	1297
125	0	22	0	1532	1428	300	283	2961	1298
0	293	0	60	495	780	98	156	2962	929
82	5	16	1	495	415	98	82	2962	1299
516	1108	105	216	697	1329	143	263	2963	2207
352	752	67	143	582	974	111	187	2966	933
466	543	95	107	659	734	137	148	2997	937
