b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	25	199	5	1564	487	296	98	81	168
489	1115	92	221	835	1460	161	289	250	15
358	654	68	131	898	1209	173	244	250	16
948	541	178	110	1126	719	213	145	252	16
755	1215	149	239	940	1396	185	275	312	208
802	558	158	104	1086	843	212	158	1607	215
0	215	0	42	1348	1505	259	288	1743	296
642	1249	123	255	872	1461	171	299	1835	84
876	0	172	0	1504	679	300	137	1835	85
0	679	0	137	203	885	38	176	1836	85
1032	0	205	0	1537	429	300	79	1940	224
0	429	0	79	518	962	94	177	1941	224
939	101	175	19	1347	556	253	106	2072	235
1479	1120	277	217	1589	1308	300	255	2152	198
586	452	123	96	1406	1366	300	291	2788	285
10	26	2	6	1367	1414	260	269	3502	296
1181	1303	240	261	1386	1507	279	300	3628	23
274	322	55	64	599	671	124	135	3647	193
675	405	137	80	1488	1193	297	237	3723	76
1085	804	202	172	1343	1089	256	232	4511	257
555	1047	119	205	748	1222	157	239	5088	2
364	446	70	94	1177	1269	229	254	5407	199
915	579	176	112	1150	807	220	155	5611	32
139	921	28	186	385	1167	70	228	5637	312
1078	617	213	115	1392	1007	282	203	5779	74
0	1318	0	264	170	1483	37	300	5780	75
170	0	37	0	307	137	63	26	5780	76
516	0	100	0	815	291	158	55	5843	15
470	352	95	69	731	793	145	151	6102	24
164	841	31	173	805	1484	158	300	6785	191
