b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	593	32	115	620	1035	124	206	333	763
467	743	97	153	630	952	130	195	334	67
467	1092	97	215	630	1301	130	257	334	735
84	1231	19	243	321	1472	68	292	335	66
96	507	21	95	326	719	69	138	335	735
553	1051	105	199	779	1285	149	246	582	808
472	154	96	34	860	452	169	93	1705	865
340	601	66	122	954	1077	182	212	1707	865
938	1015	176	195	1499	1561	283	300	2966	864
1185	404	222	74	1627	772	300	139	2967	839
409	23	79	4	596	210	113	38	3585	866
448	1107	85	218	854	1517	159	295	3587	865
467	1231	93	243	713	1472	144	292	5517	66
483	507	96	95	718	719	145	138	5517	735
865	1349	176	270	1031	1490	211	300	6252	429
1031	0	211	0	1470	386	300	77	6252	430
865	1009	176	199	1344	1540	273	300	6252	438
1127	168	228	31	1470	470	300	94	6252	787
0	386	0	77	540	916	104	179	6253	430
53	877	11	174	269	1498	52	296	6253	441
273	0	53	0	540	459	104	85	6253	442
0	470	0	94	540	1001	104	196	6253	787
104	1046	20	198	280	1161	54	222	6253	788
1056	386	209	73	1296	620	255	118	6422	182
1269	305	233	57	1593	618	300	122	6842	866
6	622	1	123	406	1011	77	198	6843	866
