b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	618	67	118	752	1040	142	199	609	630
523	0	93	0	1136	654	214	128	622	54
484	905	85	171	1085	1549	204	300	622	453
0	175	0	32	664	849	130	161	628	453
213	561	38	107	491	898	88	172	656	484
428	514	83	102	927	1031	182	202	658	462
1360	0	247	0	1563	178	288	36	753	576
1007	286	199	56	1480	747	296	149	836	752
976	1165	183	234	1347	1499	257	300	1303	538
22	782	4	148	313	1069	60	201	1515	451
0	1172	0	233	311	1459	64	292	1797	635
878	185	180	38	1404	716	286	142	2582	956
523	1180	104	237	784	1450	156	290	2960	1101
156	116	28	24	498	615	95	122	2961	1102
10	643	2	127	324	981	65	194	2962	1102
372	0	71	0	728	375	144	72	3255	566
195	626	37	120	506	882	101	174	3302	663
911	305	174	60	1350	728	264	146	3569	536
1144	905	228	175	1518	1275	300	247	4450	160
929	606	167	123	1398	1169	266	237	5193	1094
465	812	88	171	1090	1405	218	291	5721	1219
0	1214	0	237	256	1512	55	300	6424	576
11	1132	2	225	343	1486	73	300	6424	990
748	87	153	16	1358	576	278	112	6723	598
748	446	153	84	1074	663	220	127	6723	1078
861	510	178	98	1455	1151	300	224	6726	598
5	1151	1	224	453	1463	96	289	6727	598
936	320	177	61	1198	642	229	124	6783	1148
642	1168	124	228	1028	1550	197	300	7044	566
5	428	1	84	243	646	49	125	7128	486
