b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	803	184	171	1237	1076	246	228	3148	10
621	296	108	63	1086	747	200	155	6562	155
1224	5	230	1	1441	223	272	44	2761	159
1093	389	224	74	1490	1234	300	243	3493	181
1000	1353	200	264	1175	1533	235	300	3494	181
1175	0	235	0	1515	324	300	61	3494	182
280	886	53	180	604	1246	119	253	2167	299
202	925	41	185	479	1277	96	259	2366	332
773	884	145	183	1504	1466	293	299	2358	341
0	44	0	8	1541	1390	299	268	2359	342
0	1396	0	269	181	1549	37	300	2360	342
181	0	37	0	1537	1345	300	262	2360	343
225	0	39	0	1268	987	239	188	2361	344
1242	413	243	83	1494	666	291	132	3225	420
762	1244	154	244	962	1427	194	281	6749	506
250	0	50	0	486	313	100	64	1314	636
72	329	15	66	481	707	99	141	1314	649
1241	1195	248	244	1474	1436	300	298	7545	740
1279	1019	251	211	1509	1252	300	261	1247	745
446	257	85	54	642	476	122	96	1297	749
1286	474	251	99	1495	678	297	144	5166	870
1288	0	257	0	1470	180	296	39	4673	943
328	176	59	37	662	625	129	132	4673	944
1170	1258	227	260	1386	1452	271	300	7069	1231
48	220	9	45	1279	1419	251	283	6064	1323
0	188	0	41	574	520	111	108	3255	1373
810	277	157	54	1065	532	206	103	940	1413
0	499	0	101	308	813	63	166	1797	1581
695	1087	142	232	958	1365	202	296	494	1751
212	670	43	133	662	1108	134	222	6749	1762
290	102	59	21	644	471	130	93	6749	1763
285	0	62	0	639	364	137	77	1489	1834
0	689	0	146	725	1058	148	219	4446	1839
937	953	184	197	1237	1234	246	255	3148	3446
1114	250	224	49	1406	498	285	101	6097	3591
190	181	38	37	982	1226	193	247	7144	3662
365	825	74	171	1039	1447	206	293	7145	3662
1063	0	208	0	1427	561	284	118	7144	3663
365	0	74	0	1312	856	263	170	7145	3664
