b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	448	0	83	933	1574	182	300	1091	128
976	49	190	8	1189	256	229	46	1091	129
25	969	5	187	566	1514	119	300	1092	127
1171	521	235	95	1528	883	300	160	1092	129
1211	697	233	134	1556	1111	300	213	1231	57
884	252	180	51	1219	632	252	129	1838	80
112	848	22	157	764	1570	155	300	2073	66
764	0	155	0	1493	768	298	146	2073	67
0	112	0	21	600	818	126	166	2108	77
753	854	149	167	1113	1351	228	268	3360	105
1129	159	222	33	1499	566	298	117	3955	53
1439	1460	262	258	1637	1643	300	294	4008	143
793	1270	153	228	1113	1566	207	278	4012	143
128	669	23	118	916	1526	182	284	5748	64
974	1287	197	249	1290	1541	261	300	6087	131
