b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	1473	118	278	798	1591	140	300	2656	10
804	1223	141	229	1287	1509	230	280	2656	15
876	845	154	156	1637	1377	300	259	2656	41
0	1377	0	259	217	1594	41	300	2657	41
217	0	41	0	638	425	122	82	2657	42
613	1348	121	251	777	1521	153	284	2658	52
1286	1198	245	229	1516	1339	290	256	2658	53
6	1319	1	252	857	1578	165	300	2659	53
305	618	59	119	1531	1163	300	220	2660	54
0	1163	0	220	284	1349	56	258	2661	54
514	1150	97	218	940	1562	181	300	2661	54
945	3	182	1	1173	239	226	47	2661	55
623	1339	116	252	954	1581	181	300	3838	69
946	639	184	118	1345	1014	259	188	3842	25
394	81	74	17	1398	618	265	119	3935	54
394	206	74	37	1579	500	300	94	3935	93
1297	804	256	153	1409	916	278	175	3936	93
0	500	0	94	401	673	78	129	3936	93
29	820	5	154	344	1211	63	225	3937	94
109	178	22	29	313	384	61	68	3938	95
