b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	646	150	127	1192	1021	223	196	163	1297
1138	172	218	36	1421	452	272	91	237	1069
1138	757	218	154	1421	1040	272	209	237	1196
496	563	93	110	898	976	173	192	250	1061
496	49	93	10	898	454	173	92	250	1188
140	911	27	177	598	1381	119	274	333	1237
460	520	95	89	626	740	129	134	334	1226
614	621	115	104	1163	1179	230	223	378	306
348	0	64	0	1163	818	230	168	378	550
905	97	175	15	1579	822	299	149	550	712
284	523	54	95	412	651	78	119	608	1291
441	544	83	104	627	731	121	142	1078	1066
441	1312	83	260	627	1500	121	299	1078	1193
487	0	87	0	664	180	121	35	1291	345
976	805	181	153	1622	1463	300	274	1706	1241
1051	1335	210	239	1414	1627	285	300	1789	1235
40	563	8	112	1587	1469	300	270	2048	833
0	1469	0	270	330	1652	58	299	2049	833
0	475	0	73	966	1033	185	177	2050	834
221	723	45	144	1074	1186	212	231	2067	1067
221	371	45	72	1178	959	233	183	2067	1195
585	602	118	106	1461	1495	293	285	2073	890
11	642	2	127	594	1325	125	266	2108	904
399	607	78	102	1032	1186	211	225	2144	306
1111	1339	228	240	1423	1648	289	300	2144	346
218	0	43	0	1032	825	211	170	2144	550
1203	0	209	0	1345	138	237	27	2533	1045
1140	0	215	0	1579	458	300	89	2747	566
237	51	40	11	636	452	116	91	2747	1069
237	635	40	129	636	1040	116	209	2747	1196
7	279	1	52	807	1282	164	261	2748	566
12	755	3	151	354	1000	76	205	2773	1211
617	94	130	17	1321	661	281	137	2788	1065
617	819	130	162	1321	1402	281	286	2788	1192
749	797	141	148	1031	1091	197	206	2826	637
103	77	22	16	301	276	61	55	2995	668
181	1272	37	235	466	1557	98	296	3106	881
123	876	25	188	731	1480	136	300	3181	568
731	0	136	0	1253	529	223	89	3181	569
1119	367	208	71	1461	727	277	145	3183	987
1086	942	217	191	1515	1294	300	261	3494	732
218	613	41	123	595	917	120	186	3494	732
443	453	99	87	779	810	164	160	3524	1082
478	891	106	176	779	1166	164	232	3524	1214
1076	595	207	131	1494	1049	300	232	3698	1318
13	8	3	1	611	456	129	98	4280	1063
21	1192	4	242	290	1451	63	300	4280	1189
423	573	83	109	1460	1434	286	271	4694	739
900	229	178	46	1444	607	286	123	4695	675
895	621	177	129	1125	840	224	173	4695	683
297	837	59	160	1104	1586	219	300	4695	739
1047	656	210	133	1261	860	254	174	4696	675
625	819	130	165	1289	1412	260	282	4697	675
613	939	129	173	945	1221	200	236	4762	569
900	926	177	178	1375	1362	272	266	4907	307
915	158	179	32	1457	684	286	136	4907	552
915	844	179	179	1457	1370	286	283	4907	563
0	565	0	125	411	908	79	193	4908	563
353	884	66	189	940	1480	175	300	4908	568
940	0	175	0	1472	547	264	92	4908	569
176	113	34	22	502	470	106	99	5118	1077
176	359	34	75	502	726	106	154	5118	1209
78	796	16	157	573	1104	115	219	5176	909
783	888	161	167	1255	1382	258	269	5188	318
210	1145	44	224	571	1526	115	300	5255	1061
210	623	44	124	581	1007	117	200	5255	1188
121	0	26	0	1039	1207	205	245	5272	566
158	545	32	114	583	996	116	205	5311	1063
216	382	43	79	618	809	123	167	5311	1190
1181	400	233	74	1440	691	283	130	5516	1310
97	13	20	3	326	308	66	60	5517	1239
29	15	5	3	229	212	47	44	5517	1242
0	12	0	3	703	731	139	146	5577	909
1239	367	244	71	1508	648	300	130	5778	987
433	71	83	16	976	676	200	141	6031	1321
1132	1385	229	256	1357	1591	276	300	6252	1250
888	1117	180	222	1123	1328	227	264	6252	1312
0	88	0	18	505	589	96	113	6253	1251
36	229	8	46	275	457	56	92	6259	675
33	570	7	118	268	840	55	173	6259	683
668	1344	130	265	853	1514	169	300	6281	569
671	646	125	127	1064	1021	198	196	6405	1297
1052	722	208	139	1255	945	248	183	6422	333
1027	1406	192	248	1273	1644	246	300	6502	665
1273	0	246	0	1561	272	300	52	6502	666
1349	1032	258	178	1551	1245	297	219	6503	691
1056	1192	205	222	1433	1557	285	300	6603	551
719	1032	147	178	925	1245	187	219	6792	691
183	701	35	141	423	963	89	200	6860	566
731	238	147	48	1011	484	206	100	6860	670
950	547	198	117	1457	1081	300	229	6876	565
1050	916	203	168	1304	1184	259	228	6912	569
741	198	136	41	1042	527	199	113	6963	565
1119	1329	209	232	1450	1644	279	300	7177	665
1450	0	279	0	1554	105	300	22	7177	666
0	105	0	22	376	594	70	119	7178	666
306	450	62	93	1033	1275	201	252	7465	1313
95	113	20	23	319	340	66	73	7565	565
