b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	660	3	128	257	987	46	187	399	152
1262	540	238	108	1484	761	278	148	542	27
1163	1236	232	241	1473	1510	295	300	2068	7
489	28	100	5	831	603	168	117	2077	8
1093	540	196	108	1377	824	248	160	2313	27
1324	367	254	77	1537	619	294	125	3456	140
437	97	82	19	667	327	129	67	4604	33
78	553	16	104	388	1082	78	214	5176	28
1107	0	223	0	1298	194	264	42	5217	29
924	391	168	73	1437	520	269	97	5429	41
819	542	150	101	1437	726	269	135	5429	42
92	848	19	165	332	1142	71	225	5579	50
1045	1076	208	224	1243	1348	247	275	5748	58
299	19	58	4	946	595	186	115	6088	82
284	752	51	157	632	1135	120	236	6549	100
1122	480	225	102	1254	618	252	130	6594	107
0	137	0	32	398	572	81	119	7179	145
1245	602	237	125	1578	991	300	205	7362	155
1000	297	190	64	1224	561	234	115	7488	166
