b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	240	181	55	1289	514	253	113	493	1585
987	0	189	0	1285	301	252	65	493	1660
776	813	147	169	1285	1226	252	257	493	1668
296	1074	61	239	625	1379	127	300	495	1579
625	0	127	0	967	380	196	77	495	1580
425	563	82	121	927	991	182	205	658	3658
145	915	27	187	529	1345	104	276	658	3810
425	449	82	97	927	693	182	146	658	3811
1181	338	233	73	1518	733	300	152	1127	78
0	279	0	54	462	729	87	139	1385	1960
664	826	143	182	1320	1384	276	299	1446	3225
75	7	15	1	502	521	109	117	1446	3226
0	115	0	22	854	1077	186	237	1447	3226
235	782	48	170	368	915	75	196	1512	3598
22	362	4	72	313	648	60	127	1515	3484
79	0	17	0	311	195	64	40	1797	3213
698	666	141	133	997	1139	204	234	1798	3216
647	39	128	8	853	257	170	50	1979	4776
240	1293	43	251	482	1531	91	300	2266	3427
492	0	92	0	1257	638	243	125	2266	3428
82	313	17	60	238	478	51	96	3366	1682
176	921	36	191	491	1286	99	262	3382	4663
459	143	87	27	1049	338	199	62	3389	1851
418	0	78	0	1077	724	219	155	3557	4644
1152	467	234	97	1464	847	300	177	3565	4643
483	0	95	0	1127	724	233	155	3566	4644
1279	21	248	5	1530	284	300	60	5399	39
717	46	137	10	1080	374	212	77	5526	4716
721	1195	153	218	1440	1525	300	288	6725	1851
