b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	50	250	9	1498	195	300	38	1243	77
1092	359	231	71	1243	506	263	102	1520	790
885	1075	171	207	993	1190	193	231	3219	32
918	1	186	0	1467	577	300	119	3761	851
1	577	0	119	220	776	45	161	3762	851
671	1	124	0	856	187	158	34	4955	55
229	686	47	128	911	1307	179	249	6063	228
795	1275	156	261	994	1446	196	295	6771	103
873	1334	160	270	1037	1500	190	300	6881	144
1037	1	190	0	1272	249	233	45	6881	145
519	1195	102	232	807	1535	159	300	7270	32
807	1	159	0	1488	712	300	148	7270	33
5	715	1	149	304	914	65	193	7271	33
