b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	19	66	4	456	133	96	30	7126	122
1120	738	219	157	1359	1017	267	212	7064	138
304	777	62	154	526	1027	105	204	7019	149
872	109	179	24	1409	567	287	112	2582	225
0	949	0	184	395	1394	81	276	5950	315
1428	62	254	15	1651	327	300	69	5949	316
0	327	0	69	358	694	73	144	5950	316
771	222	150	43	927	387	183	78	1967	603
1211	1238	242	257	1404	1432	285	300	7545	745
859	0	163	0	1543	713	300	145	2358	902
0	713	0	145	856	1540	163	300	2359	902
847	18	161	4	1545	538	300	108	2359	903
0	538	0	108	1058	1539	201	300	2360	903
1074	0	204	0	1444	410	282	86	2360	904
0	410	0	86	1268	1542	239	298	2361	904
927	856	178	174	1543	1462	300	294	2358	905
50	0	8	0	1545	1284	300	250	2359	906
0	1284	0	250	277	1552	53	300	2360	906
277	0	53	0	1537	1259	300	247	2360	907
0	1259	0	247	314	1546	58	300	2361	907
878	1071	167	201	1283	1534	250	300	2358	908
314	0	58	0	1279	933	241	175	2361	908
1283	0	250	0	1543	278	300	53	2358	909
0	278	0	53	1431	1563	276	300	2359	909
0	117	0	24	1486	1529	290	300	2360	910
0	52	0	10	1268	1304	239	246	2361	911
12	24	2	6	716	807	146	167	7493	989
35	301	7	55	1190	1497	250	300	4709	1015
1025	0	214	0	1416	485	300	101	4709	1016
0	257	0	53	725	1429	152	300	4710	1016
1124	797	234	161	1443	1132	299	230	4710	1017
685	0	144	0	1020	426	213	87	4710	1017
0	1158	0	234	284	1443	58	291	4711	1017
1124	1160	234	232	1402	1460	292	294	4710	1019
0	40	0	7	284	346	58	69	4711	1020
424	307	80	61	1441	926	284	191	4699	1031
427	944	88	190	700	1299	146	264	4710	1032
383	994	75	203	799	1423	163	294	5937	1146
383	362	75	70	822	820	167	168	5937	1147
745	0	147	0	904	151	178	29	312	1288
580	548	108	113	1296	1286	249	258	7241	1373
689	1067	134	214	910	1292	182	263	2580	1413
1031	0	184	0	1618	591	300	116	5536	1470
0	591	0	116	1016	1548	195	300	5537	1470
7	319	2	67	1325	1454	272	300	5538	1471
0	157	0	32	1373	1455	280	300	5539	1472
37	109	7	21	1330	1463	276	299	5540	1473
975	666	190	139	1344	1044	264	214	5712	1891
910	611	185	123	1089	796	221	160	4806	2087
26	502	4	102	1037	1532	194	299	1578	2437
151	115	28	23	421	465	78	92	109	2472
548	0	105	0	829	279	160	54	131	2503
542	868	104	176	1036	1353	200	273	131	2504
1218	825	234	167	1526	1153	299	237	131	2506
1278	1060	251	217	1473	1254	291	256	1233	2628
457	977	83	194	998	1400	197	286	6770	2847
0	933	0	192	218	1218	46	253	3956	2918
1017	15	204	4	1236	238	251	53	2580	2933
