b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1036	98	206	1057	1476	210	296	185	347
902	753	174	144	1639	1483	300	269	790	213
0	1483	0	269	175	1658	31	300	791	213
175	0	31	0	1683	1500	300	268	791	214
0	1500	0	268	235	1728	33	300	792	214
925	1298	180	244	1133	1506	220	284	865	234
639	1298	106	244	868	1523	151	288	1007	234
730	1298	132	244	938	1506	172	284	1013	234
0	278	0	52	314	609	58	112	2007	169
919	854	169	155	1594	1379	300	253	2652	296
1213	725	245	136	1495	1009	300	191	2997	294
572	12	114	2	901	281	177	51	3227	51
702	834	127	153	994	983	178	182	5789	10
958	835	184	166	1520	1079	296	216	5994	381
543	802	108	170	786	1031	155	214	6440	38
738	802	152	170	972	1031	197	214	7125	38
518	1334	108	247	850	1517	180	288	7126	37
