b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	993	218	203	1421	1237	272	250	237	91
948	19	178	4	1103	168	208	35	252	309
889	0	173	0	1174	286	229	56	1044	307
24	1160	5	225	275	1417	52	274	1045	306
1114	0	228	0	1434	316	291	62	1077	307
441	146	83	33	627	313	121	67	1078	266
795	848	156	176	1065	1120	213	233	1078	266
767	127	150	25	1173	519	236	105	1078	303
134	1160	27	225	385	1417	74	274	1078	306
801	306	147	62	1553	664	295	136	1643	429
1270	1317	255	263	1456	1495	292	298	1862	61
393	993	70	203	636	1237	116	250	2747	91
117	917	25	196	354	1126	76	242	2773	362
53	694	12	147	326	1107	69	233	2773	363
617	991	130	209	1233	1428	263	300	2788	318
586	622	123	126	1406	1455	300	300	2788	319
0	0	0	0	115	112	25	24	2789	320
703	904	131	194	1124	1281	216	270	2826	399
421	381	79	70	907	916	175	179	2913	27
0	1208	0	259	156	1364	32	291	2923	14
0	1300	0	278	109	1410	22	300	2923	140
1387	859	253	172	1593	1060	293	211	2928	11
4	878	1	176	173	1248	35	249	2929	11
13	236	2	47	961	1493	182	296	2969	409
349	0	67	0	769	290	144	53	2969	410
47	1161	7	241	299	1410	55	288	2970	408
36	0	7	0	165	119	34	26	3080	56
1251	536	235	109	1511	806	290	163	3122	444
1025	594	198	129	1364	928	264	193	3142	56
1234	609	238	121	1505	871	300	181	3144	64
0	871	0	181	284	1155	56	235	3145	64
475	56	94	13	703	288	141	61	3149	58
1119	775	208	161	1415	1073	268	222	3183	171
1119	234	208	49	1517	663	289	138	3183	173
0	234	0	46	235	446	44	85	3184	172
546	559	107	110	1158	1155	237	235	3701	64
695	1189	139	231	1035	1538	206	299	3784	107
1035	0	206	0	1230	175	247	37	3784	108
671	379	134	78	933	625	187	125	3786	433
860	454	170	100	1120	714	225	156	4071	305
247	0	53	0	374	134	81	30	4280	25
652	311	131	69	950	664	195	147	4337	177
1085	495	202	101	1343	729	256	148	4511	292
856	689	162	139	1260	1047	238	207	4546	383
456	697	85	148	1232	1386	249	299	4644	103
456	140	85	30	762	406	151	86	4644	163
47	850	11	181	407	1292	86	278	4645	103
115	588	27	121	402	1132	85	227	4645	187
149	302	34	62	402	481	85	98	4645	188
81	725	17	153	518	1141	104	242	4894	382
869	5	174	1	1105	234	222	47	5091	196
1021	260	205	58	1429	619	291	135	5285	56
1203	751	236	156	1508	1046	300	217	5778	171
1203	1324	236	269	1365	1472	270	300	5778	172
1211	214	238	45	1497	506	297	104	5778	173
1211	90	238	21	1492	371	296	76	5778	174
505	1073	97	217	820	1377	159	275	5843	25
53	361	10	78	453	766	94	166	5892	52
53	553	10	117	296	773	62	166	5892	53
1368	1367	260	276	1503	1489	287	300	6158	55
159	955	33	207	337	1121	69	240	6294	60
208	496	42	94	759	965	150	183	6563	306
212	575	43	122	718	983	140	196	6563	308
1215	1179	244	233	1482	1415	298	280	6563	376
523	939	109	206	922	1329	195	290	6609	181
535	395	112	86	973	910	205	195	6609	183
857	273	155	57	1117	521	210	107	6683	98
0	822	0	165	445	1248	89	249	7417	11
0	1131	0	226	241	1350	47	267	7511	383
