b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	9	244	2	1601	562	300	112	79	156
0	562	0	112	401	1017	71	192	80	156
1160	1360	233	260	1351	1515	272	294	86	156
750	1389	144	264	918	1559	174	295	279	215
897	929	174	181	1581	1529	300	295	550	193
834	1370	161	264	1005	1539	197	300	930	234
758	1063	137	225	957	1234	176	260	978	161
1110	370	211	66	1247	509	241	97	1022	225
1270	4	249	1	1473	509	291	106	1233	55
1325	0	261	0	1473	141	291	28	1233	174
225	988	43	180	769	1385	157	262	1561	37
418	736	77	136	1348	1521	264	297	1641	210
418	1324	77	246	803	1582	156	299	1641	239
1085	1043	203	208	1575	1500	299	300	2747	144
0	5	0	1	720	696	148	145	2748	145
1159	515	233	106	1495	823	300	167	2997	158
1405	412	262	79	1602	578	300	111	3543	51
0	578	0	111	313	868	61	168	3544	51
765	4	158	1	1390	578	286	122	4674	221
66	1043	14	208	536	1500	106	300	5272	144
536	0	106	0	1049	704	207	147	5272	145
505	1107	97	211	820	1421	159	273	5843	201
23	1043	4	208	195	1223	38	244	6860	144
183	242	35	50	423	470	89	102	6860	145
1356	477	246	84	1620	695	300	129	7502	182
0	695	0	129	821	1402	160	268	7503	182
