b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	888	0	180	510	1453	105	297	4446	24
386	187	71	40	1084	1000	221	213	3557	31
451	187	88	40	1134	1000	235	213	3566	31
1077	183	216	39	1378	475	278	101	1713	49
190	1214	38	246	396	1477	81	300	7144	63
396	0	81	0	1474	1501	292	298	7144	64
370	258	75	53	1039	922	206	182	7145	64
592	561	120	116	987	959	194	191	7144	65
54	186	10	38	1364	1449	274	294	7145	65
296	1248	61	254	553	1475	113	300	495	75
553	0	113	0	963	417	195	84	495	76
1339	191	271	39	1471	318	299	66	495	94
1144	461	228	99	1518	1033	300	212	4450	109
1144	678	228	145	1502	1138	297	237	4450	132
0	1234	0	256	217	1455	42	300	4451	132
642	450	124	98	1520	1370	300	283	7044	153
35	1165	6	249	296	1391	64	300	3364	288
741	479	146	105	1188	1135	245	244	3360	290
1273	0	248	0	1528	249	300	50	3259	319
28	0	6	0	251	249	54	54	495	338
1162	335	232	70	1492	644	300	134	3614	387
1211	733	240	151	1532	1137	300	229	2007	479
0	1128	0	227	258	1519	48	300	2008	479
258	0	48	0	841	790	164	158	2008	480
653	0	125	0	1264	823	243	157	7241	491
370	178	67	36	775	556	148	111	4893	498
1209	552	229	115	1502	849	291	178	4831	502
954	1156	186	239	1196	1441	235	298	658	517
976	87	183	18	1398	491	266	99	1303	518
1428	895	254	191	1651	1169	300	246	5949	537
0	1169	0	246	229	1402	47	294	5950	537
866	1054	173	222	1278	1416	254	293	6141	587
0	243	0	49	362	714	74	146	5950	593
421	111	81	24	705	381	136	76	4476	596
822	136	156	29	1357	767	266	159	4718	604
195	771	37	165	600	1117	120	237	3302	625
428	819	86	173	675	1062	133	220	7558	653
591	423	118	82	1329	1165	263	226	3273	680
31	1008	5	195	254	1257	51	246	2647	739
257	726	50	151	543	1022	113	217	5673	744
550	150	107	32	848	325	164	66	2536	822
1314	1170	259	235	1509	1367	300	277	1247	906
416	365	83	77	791	744	162	156	2819	911
0	722	0	150	312	1043	60	213	3255	1049
1202	463	239	94	1489	806	300	166	1665	1096
776	947	147	195	1262	1453	247	300	493	1188
1167	637	214	132	1353	812	251	166	7002	1250
0	753	0	156	118	880	25	184	1984	1264
1096	586	213	130	1340	825	263	179	940	1280
763	313	154	67	1184	851	237	177	4690	1407
54	817	11	167	521	1301	103	265	5973	1456
101	838	18	173	394	1187	79	246	3365	1503
11	65	2	14	267	322	54	65	4391	1516
