b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	904	0	187	479	1302	96	268	2366	33
493	799	95	164	740	992	150	208	2369	37
932	940	179	199	1452	1444	283	300	2358	40
0	101	0	19	1545	1409	300	271	2359	41
0	1409	0	271	172	1552	35	300	2360	41
172	0	35	0	1522	1282	297	251	2360	42
18	1290	2	252	267	1544	48	300	2361	42
1058	648	201	128	1537	957	300	193	2360	43
267	0	48	0	917	710	175	141	2361	43
859	1052	163	211	1268	1440	239	283	2361	43
131	709	24	153	699	1416	140	296	5748	56
706	201	142	44	936	396	186	83	5748	57
1153	654	234	126	1474	979	296	189	2069	59
112	983	22	190	615	1522	125	300	2073	59
937	600	196	114	1280	979	263	189	2076	59
615	0	125	0	1497	799	299	158	2073	60
966	821	196	163	1494	1353	300	267	2075	60
0	1353	0	267	197	1507	42	300	2076	60
197	0	42	0	504	386	105	78	2076	61
459	411	81	84	916	1418	167	288	3415	61
0	246	0	50	626	931	131	189	2108	65
63	29	12	6	691	910	142	185	2111	65
831	39	149	8	1450	910	276	185	7209	65
25	766	5	163	745	1444	152	300	1092	75
1105	0	221	0	1374	404	272	79	1836	79
503	523	111	111	763	1014	163	215	4708	80
1200	880	236	169	1527	1221	300	235	443	118
0	1221	0	235	102	1335	21	259	444	118
1180	737	234	151	1405	1282	280	256	6090	170
563	19	111	4	1025	326	209	67	5746	175
950	981	191	178	1281	1244	257	231	2073	186
1045	52	208	11	1243	276	247	54	5748	188
320	1054	60	212	553	1279	106	255	2360	200
563	41	111	10	944	262	193	56	5746	206
