b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	737	9	136	388	1152	75	217	260	102
1165	244	221	44	1529	426	280	73	553	232
771	311	145	54	1123	1000	217	192	977	573
106	49	24	11	335	278	67	54	1035	146
472	1084	90	203	627	1237	120	233	1091	933
61	354	14	61	1140	1143	229	222	1092	788
929	149	180	28	1537	1053	300	192	1093	930
1219	468	234	88	1391	631	270	122	1098	934
0	160	0	30	363	501	67	91	1129	930
571	1193	106	234	1097	1531	209	300	1141	145
1097	0	209	0	1385	287	265	56	1141	146
653	838	134	158	870	1167	178	221	1248	583
191	461	35	92	517	889	101	175	1271	603
0	859	0	180	305	1162	58	236	1385	34
901	871	180	162	1378	1558	273	297	1836	966
1282	97	244	19	1473	287	279	54	1959	43
111	393	23	73	282	564	58	108	2095	661
105	925	22	177	282	1102	58	213	2095	667
251	1177	53	221	507	1581	107	300	2188	357
507	19	107	4	653	168	137	34	2188	358
1267	1359	234	237	1584	1499	294	260	2271	769
821	393	156	73	992	564	191	108	2314	661
810	920	154	176	992	1102	191	213	2314	667
1322	393	251	73	1493	564	286	108	2354	661
1316	925	250	177	1493	1102	286	213	2354	667
1210	146	232	26	1444	477	283	95	2593	91
0	241	0	49	239	560	48	111	2610	91
924	22	170	4	1526	693	289	128	2652	96
705	1175	132	224	1490	1578	282	300	2652	1031
75	741	15	133	668	1209	128	224	2657	174
188	382	33	69	487	681	88	124	3216	556
0	168	0	33	630	656	130	132	3221	530
875	500	178	96	1372	1171	286	237	3221	532
1035	1252	204	241	1262	1480	247	285	3223	539
557	402	112	75	729	780	142	147	3227	546
712	1262	142	228	1106	1618	222	300	3275	428
1106	0	222	0	1479	364	298	75	3275	429
912	1303	181	251	1327	1529	269	299	3277	435
297	67	63	14	1051	1097	212	219	3279	443
478	1279	88	241	768	1592	144	300	3290	555
1309	1244	258	228	1516	1405	300	261	3383	830
0	1405	0	261	164	1527	30	282	3384	830
138	935	30	189	682	1531	137	300	3433	882
761	15	151	2	1257	634	241	114	3433	883
0	301	0	51	299	714	53	126	3502	900
297	0	58	0	609	225	118	47	3635	229
195	398	40	75	554	706	114	137	3784	267
871	1014	175	195	1083	1291	218	249	4236	251
94	64	19	12	208	178	42	35	4324	323
294	1173	61	217	529	1411	108	264	4707	406
146	817	29	150	973	1599	188	299	4723	396
898	550	175	104	1537	1191	297	229	4809	356
215	6	46	1	555	357	111	68	4810	324
1041	415	208	79	1509	724	298	145	4894	318
32	1064	6	205	591	1544	117	300	4895	298
279	237	55	49	615	637	122	132	4895	317
17	772	3	154	216	957	42	191	4895	318
527	394	111	72	1404	1263	289	249	5544	726
0	457	0	89	367	841	70	168	5627	318
151	521	31	101	319	700	65	138	5749	290
0	477	0	86	709	645	127	119	6058	692
444	435	88	80	716	684	145	133	6069	685
922	557	189	106	1137	1127	228	209	6073	697
35	296	6	56	628	976	124	189	6094	667
163	1037	34	203	860	1555	166	300	6318	172
461	1330	82	244	753	1615	139	300	6560	225
753	0	139	0	1335	603	238	105	6560	226
993	1014	198	195	1211	1255	243	244	6563	251
522	117	104	21	754	304	151	59	6564	215
522	1153	104	223	653	1287	130	250	6564	218
522	848	104	163	653	974	130	188	6564	652
91	11	19	4	248	164	54	38	6725	1079
55	321	12	59	954	1375	191	273	6753	796
1343	1156	248	213	1549	1478	290	277	7024	643
1138	460	223	96	1500	803	300	170	7090	715
124	166	27	33	548	754	117	157	7091	716
1039	83	206	15	1485	632	300	132	7284	316
0	632	0	132	324	855	69	181	7285	316
737	426	153	87	1195	1073	252	222	7553	833
0	1186	0	245	189	1413	41	295	7556	844
493	284	101	51	735	795	148	149	7556	848
