b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	1304	184	238	1297	1618	256	295	613	44
528	1301	98	235	1207	1604	214	291	815	52
0	0	0	0	505	410	101	75	6501	54
447	30	85	7	964	323	188	67	1091	59
1412	1178	271	220	1545	1338	300	255	1488	68
285	179	57	27	493	366	98	65	1704	77
950	1429	191	259	1078	1590	215	290	1930	85
101	346	19	60	229	481	45	87	5134	109
1034	417	195	85	1289	739	247	141	3416	134
273	796	58	144	432	1032	92	194	4628	178
1079	1059	221	200	1461	1373	300	258	4896	186
522	1090	104	189	1130	1275	228	226	5027	201
240	731	46	131	523	1020	105	191	6875	333
1350	987	260	174	1543	1189	300	215	7321	363
0	1189	0	215	444	1683	79	306	7322	363
444	0	79	0	711	335	131	58	7322	364
