b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1100	77	190	872	1466	161	254	38	2916
572	702	109	127	845	1076	163	201	202	2919
0	788	0	155	312	1048	66	210	465	2784
633	411	113	79	867	616	159	119	622	2431
27	468	6	86	664	1090	130	206	628	2111
811	759	161	150	1082	1007	215	198	836	3455
1428	1366	266	262	1616	1567	300	298	868	1457
1143	1021	205	201	1379	1267	252	250	1216	2556
1241	741	239	139	1504	991	293	190	1432	2439
646	667	123	120	853	833	163	152	1439	2398
833	0	176	0	1044	210	213	36	1445	2440
0	994	0	180	179	1187	37	219	1517	2110
22	1078	4	203	129	1186	27	226	1517	2424
904	218	186	46	1178	445	237	89	2185	230
628	258	111	50	929	506	171	97	2209	2656
430	17	82	3	750	307	148	61	2210	2658
712	0	125	0	859	145	153	27	2255	2399
127	1060	27	212	468	1339	101	269	2743	3697
127	194	27	39	468	658	101	141	2743	4191
978	1270	182	233	1092	1384	205	256	2802	2647
1394	261	275	51	1517	385	300	76	3156	2875
0	385	0	76	360	774	76	158	3157	2875
0	819	0	148	188	976	37	177	3158	2852
13	1064	2	214	385	1386	74	274	3158	2875
1310	0	243	0	1596	294	300	58	3476	3972
0	294	0	58	224	533	47	108	3477	3972
158	1398	32	263	270	1510	53	284	3938	262
912	1264	180	232	1224	1589	245	300	4895	2592
597	60	108	12	1158	215	213	43	5793	2592
690	424	136	85	988	687	191	130	5992	3886
182	1259	38	229	510	1615	103	300	6067	4231
13	795	3	157	331	1192	67	231	7201	4253
415	761	82	145	783	970	153	184	7231	2549
