b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	841	177	158	1176	1159	241	223	166	42
993	463	165	91	1675	1025	300	197	301	122
1187	1213	225	243	1375	1378	264	275	456	134
0	204	0	40	794	968	151	183	493	61
586	325	115	66	1185	840	231	163	551	31
491	411	88	85	962	818	181	162	656	149
1266	1198	244	248	1519	1459	293	300	661	330
92	567	17	112	222	697	44	140	663	323
556	926	110	182	751	1093	144	210	985	464
670	236	133	42	1001	621	200	116	1404	147
191	0	37	0	646	450	124	87	1450	153
668	19	137	4	868	211	175	39	1512	317
1107	0	215	0	1527	381	299	73	1638	457
521	204	105	36	881	568	177	111	1691	397
390	410	78	82	642	654	123	123	1711	130
1324	1238	243	239	1637	1600	300	300	1834	142
628	331	124	67	1031	714	202	138	1856	358
134	15	26	3	741	463	142	85	1877	162
871	47	177	8	1109	254	230	54	1978	395
916	744	183	148	1177	992	240	202	2014	376
1127	1114	231	213	1254	1241	253	235	2144	464
1171	86	224	18	1566	310	295	57	2165	152
48	355	10	63	1145	1208	216	215	2166	152
545	941	105	178	1038	1369	197	256	2388	226
1062	933	211	190	1227	1080	247	222	3301	246
99	256	18	52	307	444	59	89	3337	140
0	517	0	102	338	971	71	197	3338	140
1087	0	200	0	1588	540	300	107	3429	188
1002	427	197	80	1505	862	300	166	4024	121
785	146	153	27	1230	485	245	93	4673	141
600	847	127	164	723	967	154	189	5118	86
749	841	151	158	998	1074	201	206	5673	42
1378	68	277	13	1488	179	300	36	6000	376
0	179	0	36	543	729	107	145	6001	376
364	102	64	20	930	611	174	122	6002	376
305	115	61	23	484	256	98	50	6086	333
520	273	103	58	950	615	193	126	6555	185
25	754	6	144	338	1054	63	198	6843	299
529	123	110	26	1381	773	281	155	7084	129
831	96	166	21	1288	539	260	114	7146	266
642	11	125	1	851	201	168	40	7538	233
57	1120	11	227	509	1509	99	300	7545	126
