b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	932	0	184	612	1531	116	298	940	61
119	885	23	166	427	1242	81	234	1091	70
483	118	92	20	1184	860	228	165	1091	71
57	1224	13	254	279	1441	61	300	1092	88
288	11	63	2	787	543	159	102	1092	89
733	923	147	189	1110	1287	222	260	1836	80
358	0	75	0	1017	575	207	112	2069	77
119	1241	23	232	438	1563	91	300	2073	28
438	0	91	0	1497	1026	299	203	2073	29
931	371	189	67	1108	517	227	98	3228	37
1098	830	209	155	1340	1051	255	195	3416	36
145	588	28	107	707	1199	143	231	4503	117
550	813	122	173	763	1240	163	261	4708	74
92	508	19	105	340	740	72	154	5579	112
688	1170	140	216	1191	1645	230	300	6018	57
1191	0	230	0	1404	185	270	34	6018	58
0	83	0	18	256	322	50	65	6223	55
439	1117	93	219	855	1487	177	294	7395	17
