b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	717	201	149	1325	1389	268	284	495	388
562	717	115	149	977	1463	199	298	496	388
67	564	14	119	620	1329	121	271	598	265
655	0	128	0	1238	934	239	181	598	266
905	137	188	27	1091	330	226	68	1523	387
807	892	159	185	1232	1338	242	275	1525	388
362	0	70	0	830	208	160	41	1685	155
1047	658	201	136	1524	1087	299	225	1736	233
1048	563	209	117	1514	1033	300	208	1737	232
0	1033	0	208	501	1522	96	300	1738	232
501	0	96	0	1489	973	300	201	1738	233
9	858	2	178	457	1420	91	291	1739	233
466	239	93	47	1243	1370	247	277	1739	234
171	117	32	25	600	423	120	89	3302	348
473	1139	102	237	787	1426	166	295	3303	344
379	691	69	128	1084	1480	221	300	3557	479
167	346	35	71	852	1018	180	216	3558	215
1144	346	237	71	1421	617	297	130	3566	215
444	691	86	128	1134	1480	235	300	3566	479
0	604	0	127	515	1077	108	228	3567	215
848	205	175	44	1044	445	216	94	4446	380
373	841	74	167	996	1536	191	300	4449	556
604	53	120	11	870	361	177	73	4450	559
1133	80	226	15	1518	667	300	133	4450	571
0	667	0	133	241	881	46	174	4451	571
28	0	7	0	1133	969	233	205	5528	218
979	497	173	98	1618	1047	300	205	5536	177
0	1047	0	205	605	1575	110	300	5537	177
605	0	110	0	1525	637	300	133	5537	178
319	594	59	122	679	799	124	160	5537	181
0	637	0	133	879	1454	180	300	5538	178
862	0	177	0	1463	575	300	121	5538	179
28	570	7	120	1011	1449	207	300	5539	179
1011	0	207	0	1456	458	296	93	5539	180
4	473	1	96	1100	1430	229	299	5540	180
1105	0	230	0	1285	200	267	41	5540	181
