b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1320	75	271	533	1443	105	300	27	7
620	145	124	29	1462	920	300	190	102	21
0	920	0	190	724	1463	141	300	103	21
0	288	0	54	457	754	90	139	107	20
0	179	0	36	219	392	44	79	107	22
825	237	166	51	1002	415	203	89	108	14
717	253	144	51	1309	852	260	169	130	300
1133	814	214	137	1537	1335	299	252	158	519
112	0	22	0	822	669	160	126	158	520
0	1335	0	252	181	1512	35	283	159	519
659	385	124	80	915	650	167	125	174	31
695	900	131	188	915	1125	167	223	174	143
1184	684	219	133	1421	845	265	167	184	31
290	1289	54	256	513	1510	99	300	185	31
541	27	104	4	1506	817	300	156	185	32
0	817	0	156	180	995	36	191	186	32
713	469	128	93	1601	1402	300	263	201	34
0	1402	0	263	219	1596	41	299	202	34
254	543	45	113	592	876	113	180	214	36
1017	372	200	79	1202	557	238	117	235	40
410	7	78	1	559	223	106	39	241	401
410	210	78	37	559	430	106	77	241	472
136	305	27	63	320	490	63	100	253	41
524	1082	93	209	1089	1568	203	299	269	43
1089	0	203	0	1424	329	266	59	269	44
1115	283	212	58	1316	582	252	111	279	188
0	788	0	153	197	983	38	189	303	45
716	666	139	139	983	892	191	182	303	177
370	1000	70	193	946	1554	184	300	304	45
222	0	45	0	1567	1317	300	241	333	459
0	1317	0	241	286	1598	60	299	334	459
956	1134	166	223	1120	1268	202	253	352	151
1022	327	186	60	1402	782	263	152	356	51
479	380	87	73	1182	793	225	161	361	52
576	0	104	0	813	237	158	52	379	53
475	959	97	203	782	1394	159	295	390	53
1066	0	204	0	1523	506	300	102	402	55
252	1054	50	217	387	1196	78	247	408	55
352	1247	68	259	593	1435	120	300	409	56
81	321	16	69	350	565	67	117	432	57
285	1312	52	265	452	1467	89	300	433	58
452	0	89	0	583	130	119	29	433	59
640	1041	128	221	947	1321	194	280	433	59
626	704	119	143	1047	1158	206	234	435	58
1222	414	242	73	1489	696	294	131	479	63
463	166	90	33	678	377	125	65	479	63
595	729	109	149	1392	1483	272	300	489	64
192	0	35	0	404	193	76	38	489	64
541	776	103	154	1097	1485	207	300	491	69
1097	0	207	0	1295	199	247	40	491	70
1359	307	259	63	1575	554	299	110	491	71
950	378	183	75	1530	872	300	170	549	75
0	872	0	170	351	1219	73	239	550	75
818	395	151	79	967	543	181	108	553	210
683	609	131	128	987	863	192	178	554	485
684	44	124	10	1294	838	248	164	606	304
740	446	134	94	1580	1097	300	221	623	78
970	1269	182	250	1226	1502	235	300	625	79
1226	0	235	0	1538	354	298	76	625	80
368	899	71	169	518	1038	103	199	626	79
0	361	0	78	144	504	29	106	626	80
368	591	68	126	668	1180	129	248	634	80
491	105	88	22	1353	836	258	167	656	82
1266	1112	244	222	1548	1427	300	283	661	86
1166	1010	242	207	1469	1313	300	266	662	87
40	82	9	17	595	705	120	147	662	87
205	151	41	29	796	800	159	154	663	88
968	95	191	21	1488	703	300	149	663	89
918	836	171	176	1442	1275	267	253	664	91
115	103	20	17	420	385	80	70	666	93
1284	199	248	36	1537	401	299	78	700	94
252	577	48	111	508	928	100	183	700	97
441	395	90	78	779	684	158	135	703	96
83	794	14	160	822	1526	161	300	704	96
822	0	161	0	1369	545	269	103	704	97
1056	7	203	1	1547	495	300	94	729	98
724	56	136	8	1020	340	193	65	743	99
1002	1437	195	278	1106	1530	218	300	787	103
1158	941	216	172	1572	1339	300	254	809	106
0	1339	0	254	248	1599	48	300	810	106
248	0	48	0	552	305	103	52	810	107
890	147	174	32	1435	930	280	189	812	108
12	367	2	75	363	758	71	154	836	111
518	141	99	31	891	513	172	104	924	8
157	713	30	138	622	1112	120	213	924	118
665	1129	123	217	1441	1549	276	300	925	118
1081	0	207	0	1563	419	300	80	925	119
585	636	118	122	1305	1305	255	248	928	1
