b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	663	268	146	1432	788	296	175	3770	24
396	0	80	0	821	412	158	75	6464	34
31	1036	6	216	295	1322	54	268	109	76
1167	1041	219	217	1476	1322	277	268	121	76
1235	154	242	34	1540	505	300	102	3147	97
933	538	194	106	1282	978	262	194	1970	98
818	657	171	129	1282	976	262	194	1970	100
0	93	0	16	1188	1303	235	255	260	194
759	140	138	31	1145	448	218	95	2670	198
1140	393	217	83	1533	788	299	165	2670	204
14	799	3	167	680	1473	133	300	2671	204
680	0	133	0	806	128	159	27	2671	205
129	914	26	189	366	1309	75	270	6282	206
1429	452	275	90	1545	568	296	111	2669	208
1190	452	228	90	1306	568	249	111	3913	208
277	458	53	90	737	1169	150	243	3928	226
1080	618	218	127	1488	1435	300	293	5051	275
1284	55	246	11	1474	245	279	44	879	284
801	453	159	95	1275	897	254	181	5828	296
375	886	74	177	530	1045	105	209	5681	304
140	1071	29	215	254	1185	54	240	3043	307
34	1221	7	247	447	1416	88	283	3035	312
1022	352	207	65	1316	649	270	128	5260	321
377	229	76	39	827	432	167	82	5258	322
152	380	28	71	443	644	88	127	5261	322
834	322	168	65	1059	491	210	96	2337	324
300	78	58	16	535	491	102	96	5847	324
970	24	194	5	1523	660	298	125	1940	327
261	538	49	108	473	764	94	155	2699	353
736	1275	147	255	952	1498	191	300	5369	373
608	679	112	130	1146	1390	220	273	1141	466
30	488	6	91	400	889	79	170	4964	494
1229	710	234	136	1604	838	300	160	6213	500
1054	914	217	179	1210	1070	248	210	5042	574
212	914	38	179	367	1070	69	210	5051	574
203	947	38	196	596	1410	125	300	7504	729
794	699	148	142	1307	1166	256	240	7276	733
1120	448	226	94	1488	725	298	150	5746	745
1250	80	238	17	1556	358	300	74	7560	745
99	947	20	191	319	1154	65	234	5749	746
792	1003	146	203	1211	1400	234	285	7548	759
779	116	148	25	1024	309	196	64	3274	780
652	0	127	0	1135	709	218	139	598	815
1044	193	209	39	1476	611	300	127	596	816
0	611	0	127	553	1435	106	285	597	816
854	4	175	1	1441	669	300	139	3221	831
557	810	112	173	835	1286	164	266	3227	847
735	717	137	151	1112	1072	215	226	977	865
493	21	102	4	851	394	174	80	1248	881
100	21	22	4	341	366	72	75	3284	881
972	737	195	152	1534	1251	300	249	1248	882
0	1251	0	249	276	1486	58	300	1249	882
276	0	58	0	883	660	179	136	1249	883
793	540	161	111	1093	818	223	170	1249	884
291	144	59	28	650	496	131	102	1250	884
1078	1177	220	238	1321	1382	269	280	1249	885
12	988	2	205	240	1221	48	254	1250	886
270	285	52	59	517	543	101	111	1271	894
949	461	196	95	1349	840	282	178	1298	896
311	96	63	19	526	317	105	61	7019	921
1098	535	200	105	1549	1016	290	201	7024	921
173	4	35	1	1465	1477	287	300	6063	929
424	0	81	0	1275	874	250	175	6064	931
8	365	2	64	292	701	50	121	6065	932
198	1129	40	207	670	1593	132	300	6066	932
694	0	137	0	1476	894	300	184	6066	933
0	894	0	184	516	1456	104	296	6067	933
516	7	104	1	1092	875	215	175	6067	934
972	509	192	104	1529	1062	300	213	6067	935
0	1062	0	213	220	1273	44	255	6068	935
3	0	1	0	174	182	36	37	6070	937
239	1172	49	248	427	1366	89	289	6070	938
594	292	119	51	1484	1408	299	276	6070	939
67	411	13	84	569	828	116	175	6073	942
547	924	112	186	1091	1493	220	300	6073	943
1186	538	226	106	1533	936	295	187	3326	944
1091	4	220	1	1507	453	298	86	6073	944
584	350	114	74	1389	1312	278	276	6074	947
42	736	7	153	164	1204	32	253	6075	950
717	172	128	37	1390	1001	259	206	7089	958
4	1018	1	210	377	1349	72	273	7090	958
927	389	181	85	1500	944	300	209	7090	959
519	1018	111	224	841	1384	176	299	7091	959
1067	648	206	142	1252	854	246	189	7093	959
67	961	13	198	414	1421	90	300	7091	960
972	109	192	23	1518	678	300	136	6722	973
0	678	0	136	273	1106	54	223	6723	973
318	0	63	0	1483	1042	300	207	6723	974
7	1045	2	208	418	1511	82	300	6724	974
536	1023	104	216	788	1270	157	272	6724	975
1074	0	212	0	1370	684	269	144	6721	978
907	806	168	169	1168	1035	219	213	6746	978
3	1065	1	226	410	1410	89	300	6725	980
419	14	91	3	1230	323	255	66	6725	981
0	433	0	92	670	1325	137	274	6727	984
807	719	162	142	1063	951	213	189	7052	985
1217	1113	243	226	1485	1385	300	287	6750	1002
66	93	13	20	883	855	175	171	6752	1003
0	232	0	46	1336	1444	271	299	6753	1004
368	1183	77	228	559	1373	116	269	7552	1027
0	31	0	6	319	349	63	70	3384	1028
559	42	116	8	1450	1034	300	213	7552	1028
614	391	128	85	1285	1374	271	300	7553	1029
774	1092	158	229	1054	1331	215	277	7554	1031
297	111	58	24	844	597	172	127	7554	1032
1083	656	221	137	1476	987	300	204	7554	1033
6	1032	1	213	440	1459	90	300	7555	1033
435	11	89	3	1410	979	300	215	7555	1034
0	979	0	215	414	1375	86	298	7556	1034
387	194	81	43	748	633	151	131	7556	1035
822	568	166	118	1421	1092	289	221	7556	1036
17	513	3	105	222	705	45	145	7558	1043
578	1187	116	236	889	1504	176	300	3430	1048
910	1138	181	232	1271	1465	257	300	3435	1051
1271	0	257	0	1466	181	300	39	3435	1052
153	515	31	103	452	810	94	164	3436	1057
15	539	3	109	904	1527	179	300	3433	1066
5	71	1	16	553	833	111	166	3548	1078
53	81	11	16	544	500	107	98	3593	1080
