b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	97	46	19	861	671	169	132	812	1052
286	633	57	129	520	912	104	186	1073	3472
1094	98	214	20	1320	368	260	76	1233	3359
1311	360	258	70	1509	561	300	113	1247	4129
1199	739	241	159	1484	1028	300	219	1521	1691
65	363	12	79	185	471	38	103	1522	1692
541	1165	105	239	986	1393	187	282	1684	4091
1077	496	216	108	1378	775	278	167	1713	783
21	0	4	0	1181	1295	225	248	1743	3812
248	963	49	202	534	1237	106	260	1768	3780
902	168	180	34	1088	390	219	81	1966	4301
478	163	94	36	887	605	178	127	1979	3540
1180	1251	231	262	1491	1369	300	288	2213	3976
957	618	182	120	1101	871	210	170	2335	3399
443	1271	82	264	652	1459	122	300	2537	3506
652	0	122	0	981	324	185	63	2537	3507
878	73	180	17	1210	463	249	94	2582	3366
520	910	103	185	775	1156	154	233	2960	1178
520	982	103	206	997	1452	199	300	2960	1183
1006	6	201	1	1522	503	300	96	2960	1184
1132	0	226	0	1461	327	288	63	2960	1185
0	503	0	96	990	1567	190	300	2961	1184
982	0	189	0	1532	695	300	138	2961	1185
0	695	0	138	495	1182	98	233	2962	1185
1248	86	245	19	1408	250	276	51	3227	4106
120	230	24	51	574	613	111	128	3255	3659
473	72	102	15	836	420	174	84	3303	4163
521	577	99	124	952	999	185	208	3381	3444
521	658	99	137	952	1074	185	219	3381	4191
586	966	117	195	913	1257	184	256	3454	1049
586	1253	117	261	691	1354	139	282	3454	3522
174	0	33	0	1305	1295	248	248	3502	3812
339	1176	65	234	893	1362	173	270	4691	4121
35	381	7	77	1069	1437	224	293	4709	4074
1069	0	224	0	1416	351	300	75	4709	4075
0	351	0	75	972	1417	203	300	4710	4075
190	1170	37	242	415	1443	81	296	5751	2667
589	778	115	150	1062	1119	204	213	5881	3400
788	798	148	167	1104	1129	208	229	5906	4073
797	128	160	27	1051	366	212	76	6055	3453
451	56	82	12	1102	902	213	182	6065	3370
994	782	190	156	1466	1345	285	272	6065	3370
1078	1131	212	236	1248	1353	249	284	6090	3156
1371	1099	265	228	1544	1317	300	273	6423	4181
0	360	0	72	381	773	81	159	6424	4182
31	536	5	110	920	1468	187	300	6463	4070
920	0	187	0	1397	445	283	92	6463	4071
792	447	149	92	1037	684	195	137	6702	4324
82	828	17	156	248	1012	54	197	6725	4151
754	1091	159	215	1166	1473	240	291	6725	4151
1039	863	194	179	1328	1044	252	216	6746	3436
922	1036	171	212	1328	1437	252	292	6746	4152
875	1039	168	210	1306	1451	254	296	6747	4149
878	854	169	165	1476	1486	290	295	6747	4402
762	56	154	11	1382	633	280	132	6749	4162
392	1055	82	220	719	1465	144	300	6751	3442
189	483	41	97	383	677	81	137	6807	2613
183	170	37	34	449	376	89	74	6883	3849
0	1265	0	262	113	1373	24	285	7266	848
181	1142	35	239	450	1419	84	293	7557	4181
